Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
ATGE,2025-04-30,QQQ,XLI,MDY,LR,0.55,0.02,0.5681382237849465,0,-0.012975534660242977,-0.0
AZZ,2025-04-30,QQQ,XLI,MDY,RF,0.55,0.04,0.5172234713926859,0,-0.026112272808195468,-0.0
UPBD,2025-04-30,QQQ,XLI,MDY,LR,0.6,0.1,0.5757436204809103,0,0.1677222811124398,0.0
TNC,2025-04-30,QQQ,XLI,IJR,RF,0.575,0.1,0.5224952527011587,0,-0.054212606020629966,-0.0
STRL,2025-04-30,QQQ,XLI,MDY,RF,0.55,0.1,0.5140234123514169,0,0.03395958918775388,0.0
SXI,2025-04-30,QQQ,XLI,IJR,LR,0.575,0.1,0.6094136514347427,0,-0.004337733677077719,-0.0
BOH,2025-04-30,QQQ,XLF,MDY,LR,0.65,0.04,0.6727681484653639,0,0.004508576495236574,0.0
BLFS,2025-04-30,QQQ,XLY,,LR,0.575,0.02,0.5686587120678583,0,0.0006830450346461386,0.0
THS,2025-04-30,QQQ,XLP,IJR,LR,0.625,0.1,0.5576987433171533,0,-0.002420127581274071,-0.0
TILE,2025-04-30,QQQ,XLI,IJR,LR,0.65,0.08,0.6173521394069306,0,-0.020931944209731677,-0.0
BJRI,2025-04-30,QQQ,XLY,MDY,LR,0.65,0.1,0.5723928780447225,0,-0.012014491123880922,-0.0
TR,2025-04-30,QQQ,XLP,IJR,RF,0.55,0.08,0.5407801795213567,0,0.024555257711777845,0.0
UNFI,2025-04-30,QQQ,XLF,IJR,RF,0.55,0.06,0.5201474101464941,0,-0.008495873617522293,-0.0
TRMK,2025-04-30,QQQ,XLF,IJR,LR,0.575,0.1,0.6245496087786805,0,0.0021744144823525567,0.0
TRST,2025-04-30,QQQ,XLF,IJR,LR,0.65,0.06,0.6621274095493894,0,0.005087082538313601,0.0
BFS,2025-04-30,QQQ,XLRE,IJR,RF,0.575,0.04,0.5576376245928476,0,-0.007554051568520334,-0.0
UFCS,2025-04-30,QQQ,XLF,IJR,RF,0.55,0.1,0.49273423557934215,0,-0.006477010226744087,-0.0
UFPT,2025-04-30,QQQ,XLI,,LR,0.55,0.08,0.47938326246703206,0,0.0006951550982889736,0.0
UHT,2025-04-30,QQQ,XLRE,IJR,LR,0.575,0.1,0.48978921320891966,0,0.0004533095762825957,0.0
BANF,2025-04-30,QQQ,XLF,IJR,RF,0.6,0.08,0.5261904876074153,0,-0.0013069030953914646,-0.0
DY,2025-04-30,QQQ,XLI,MDY,LR,0.575,0.04,0.5554199067641286,0,0.006894955353883986,0.0
CVBF,2025-04-30,QQQ,XLF,IJR,LR,0.65,0.06,0.6504470600848454,0,0.00047941571704862834,0.0
PFS,2025-04-30,QQQ,XLF,IJR,LR,0.65,0.02,0.6682450297133893,0,0.004666856392002273,0.0
MGEE,2025-04-30,QQQ,XLU,MDY,LR,0.575,0.1,0.6132305577815639,0,-0.006990098714187272,-0.0
GDEN,2025-04-30,QQQ,XLI,MDY,LR,0.65,0.08,0.5755776264038853,0,-0.015781129689651282,-0.0
MATW,2025-04-30,QQQ,XLI,IJR,LR,0.55,0.08,0.5304936220696302,0,-0.0534276996728825,-0.0
MATX,2025-04-30,QQQ,XLI,MDY,LR,0.55,0.1,0.5825030466722184,0,-0.013628170991534959,-0.0
MCRI,2025-04-30,QQQ,XLI,IJR,RF,0.55,0.1,0.5275972206796888,0,-0.016539052666487232,-0.0
MCY,2025-04-30,QQQ,XLF,MDY,RF,0.55,0.1,0.5513074445092916,0,-0.011112501413507857,-0.0
GBX,2025-04-30,QQQ,XLI,MDY,RF,0.55,0.02,0.5308094891066314,0,-0.013800621594100974,-0.0
FULT,2025-04-30,QQQ,XLF,IJR,RF,0.6,0.06,0.5672261657090641,0,-0.002576681357176913,-0.0
LXP,2025-04-30,QQQ,XLRE,MDY,LR,0.65,0.1,0.6154791598379633,0,-0.00017123441100808405,-0.0
MOG-A,2025-04-30,QQQ,XLI,IJR,LR,0.575,0.02,0.5833075201309169,0,-0.015277931636546355,-0.0
FIZZ,2025-04-30,QQQ,XLP,IJR,RF,0.575,0.06,0.5223436257417383,0,-0.02091642432902306,-0.0
MRCY,2025-04-30,QQQ,XLI,MDY,LR,0.55,0.1,0.6481941821007309,0,-0.011737758452193622,-0.0
MRTN,2025-04-30,QQQ,XLI,IJR,LR,0.55,0.06,0.5379181026174853,0,-0.022144219326465854,-0.0
FDP,2025-04-30,QQQ,XLP,IJR,LR,0.575,0.06,0.6201389337518871,0,-0.009954125978922118,-0.0
MYGN,2025-04-30,QQQ,XLY,MDY,LR,0.575,0.08,0.4994515908215581,0,-0.05857925157755291,-0.0
GES,2025-04-30,QQQ,XLB,MDY,LR,0.6,0.02,0.5854064030126286,0,-0.030592258112797616,-0.0
GFF,2025-04-30,QQQ,XLI,IJR,LR,0.575,0.1,0.5152190335343987,0,-0.01185640001129059,-0.0
NHC,2025-04-30,QQQ,XLF,IJR,LR,0.575,0.1,0.6327177352281306,0,-0.007580462358938133,-0.0
JBSS,2025-04-30,QQQ,XLP,IJR,LR,0.575,0.1,0.5209119291346594,0,-0.04741845182307156,-0.0
HTO,2025-04-30,QQQ,XLU,IJR,LR,0.55,0.1,0.5346446814654048,0,-0.009198631986886328,-0.0
HSTM,2025-04-30,QQQ,XLI,MDY,LR,0.6,0.02,0.6119176402307395,0,-0.017274140952398157,-0.0
INVA,2025-04-30,QQQ,XLV,MDY,RF,0.6,0.08,0.5216457686123346,0,0.005002217167710485,0.0
INVX,2025-04-30,QQQ,XLE,MDY,LR,0.65,0.02,0.6302971133812986,0,-0.010018315425163939,-0.0
IPAR,2025-04-30,QQQ,XLB,MDY,LR,0.6,0.06,0.5744306723459717,0,-0.011825640749592838,-0.0
JBLU,2025-04-30,QQQ,XLY,MDY,LR,0.65,0.08,0.7044939441548602,0,-0.03822709297533951,-0.0
HNI,2025-04-30,QQQ,XLI,IJR,RF,0.55,0.1,0.5167904328253512,0,-0.021339398601160485,-0.0
LTC,2025-04-30,QQQ,XLRE,MDY,LR,0.6,0.06,0.5877545272107336,0,-0.009726536431224637,-0.0
JOE,2025-04-30,QQQ,XLB,MDY,RF,0.55,0.1,0.5272639011817466,0,0.01001560591969462,0.0
HL,2025-04-30,QQQ,XLB,MDY,RF,0.55,0.04,0.5305921318261627,0,-0.05437408066383862,-0.0
KMT,2025-04-30,QQQ,XLI,MDY,RF,0.6,0.08,0.5235523866552275,0,-0.01979369416989808,-0.0
KWR,2025-04-30,QQQ,XLB,IJR,LR,0.55,0.1,0.5522919306368996,0,-0.01328290626127807,-0.0
ABCB,2025-04-30,QQQ,XLF,IJR,LR,0.575,0.02,0.5654814561941083,0,-0.010285216165625935,-0.0
GVA,2025-04-30,QQQ,XLI,MDY,LR,0.575,0.08,0.5289887016017429,0,-0.04277250518358248,-0.0
NEO,2025-04-30,QQQ,XLY,,RF,0.55,0.02,0.5335548746584377,0,0.11789075703499889,0.0
LEG,2025-04-30,QQQ,XLB,MDY,RF,0.6,0.06,0.5468405408654139,0,-0.0033805041201714894,-0.0
NWBI,2025-04-30,QQQ,XLF,IJR,LR,0.65,0.1,0.579546995750674,0,-0.006686668671385298,-0.0
EPC,2025-04-30,QQQ,XLP,MDY,LR,0.55,0.08,0.4869069787305986,0,-0.010464667261125323,-0.0
NX,2025-04-30,QQQ,XLI,IJR,RF,0.55,0.1,0.5069085313467842,0,-0.011850934327342067,-0.0
NWN,2025-04-30,QQQ,XLU,IJR,RF,0.575,0.1,0.5298758588589257,0,-0.007066548002952728,-0.0
NVRI,2025-04-30,QQQ,XLI,MDY,LR,0.6,0.1,0.5276958301504374,0,-0.029692929125184883,-0.0
OFG,2025-04-30,QQQ,XLF,IJR,LR,0.55,0.1,0.6055444412580336,0,0.02510226945400637,0.0
PBI,2025-04-30,QQQ,XLI,MDY,LR,0.65,0.08,0.6748519009965834,0,-0.01681427010242812,-0.0
NSIT,2025-04-30,QQQ,XLI,IJR,LR,0.625,0.1,0.5538959628743554,0,-0.05172656959854889,-0.0
EZPW,2025-04-30,QQQ,XLF,MDY,RF,0.55,0.02,0.5598206226433906,0,-0.0445715226727536,-0.0
NPO,2025-04-30,QQQ,XLI,IJR,LR,0.55,0.1,0.47885419429292886,0,-0.010840800100591241,-0.0
OII,2025-04-30,QQQ,XLE,MDY,LR,0.625,0.06,0.5925024955332967,0,0.019848979240167177,0.0
ETD,2025-04-30,QQQ,XLI,IJR,LR,0.55,0.08,0.6272940326799926,0,0.0037271024227832255,0.0
EXTR,2025-04-30,QQQ,XLI,MDY,RF,0.55,0.02,0.5302223436579858,0,0.013664484988595385,0.0
OTTR,2025-04-30,QQQ,XLI,IJR,LR,0.6,0.08,0.5210742815463414,0,-0.010280801092050502,-0.0
FBP,2025-04-30,QQQ,XLF,IJR,RF,0.625,0.06,0.5661096227335506,0,-0.00536274057960679,-0.0
TBBK,2025-04-30,QQQ,XLF,IJR,LR,0.6,0.02,0.6445075575185549,1,0.00058443185930151,-0.00041556814069849
OI,2025-04-30,QQQ,XLB,MDY,RF,0.575,0.02,0.5072901776593655,-1,-0.00046690210205899575,-0.0005330978979410043
UVV,2025-04-30,QQQ,XLP,IJR,LR,0.65,0.1,0.5017495672455163,-1,-0.00041111227319389496,-0.0005888877268061051
DORM,2025-04-30,QQQ,XLI,IJR,RF,0.6,0.04,0.5219636324659482,-1,-0.00033951670616977087,-0.0006604832938302291
PBH,2025-04-30,QQQ,XLI,IJR,LR,0.6,0.08,0.7101862240788703,1,0.0003249171198968291,-0.0006750828801031709
CPK,2025-04-30,QQQ,XLU,MDY,RF,0.65,0.02,0.5347812970546173,-1,-8.656704532226174e-05,-0.0009134329546777383
MHO,2025-04-30,QQQ,XLB,MDY,RF,0.6,0.04,0.4727297233945127,-1,-2.0291519784105053e-07,-0.000999797084802159
RES,2025-04-30,QQQ,XLE,MDY,RF,0.65,0.02,0.5772916261067673,-1,2.6699064009089515e-05,-0.0010266990640090895
GTY,2025-04-30,QQQ,XLRE,IJR,RF,0.65,0.08,0.4891799437323156,-1,3.3975771502158057e-05,-0.001033975771502158
LKFN,2025-04-30,QQQ,XLF,IJR,RF,0.575,0.02,0.5411357333585074,-1,0.0003140649667262999,-0.0013140649667263
MDU,2025-04-30,QQQ,XLI,MDY,LR,0.6,0.02,0.6961010185682922,1,-0.0004813947838856274,-0.0014813947838856274
HLX,2025-04-30,QQQ,XLE,MDY,LR,0.625,0.02,0.5674301235135779,-1,0.0009881651204948407,-0.0019881651204948407
CXW,2025-04-30,QQQ,XLF,MDY,LR,0.65,0.06,0.7595739183143436,1,-0.002260757915367669,-0.0032607579153676692
FCF,2025-04-30,QQQ,XLF,IJR,RF,0.6,0.06,0.5075423628759355,-1,0.002270167958795588,-0.003270167958795588
MTRN,2025-04-30,QQQ,XLB,MDY,LR,0.65,0.02,0.6207581275593875,-1,0.003257199277372216,-0.004257199277372216
SBCF,2025-04-30,QQQ,XLF,IJR,LR,0.65,0.02,0.69159911734756,1,-0.003937140902557423,-0.004937140902557423
CENX,2025-04-30,QQQ,XLB,MDY,RF,0.55,0.06,0.4842232690458992,-1,0.004121286784304921,-0.005121286784304921
TDW,2025-04-30,QQQ,XLE,MDY,LR,0.65,0.02,0.47838574551767854,-1,0.004771969074036356,-0.005771969074036356
HCSG,2025-04-30,QQQ,XLI,IJR,RF,0.65,0.1,0.4998836228354547,-1,0.005006377311920241,-0.006006377311920241
TDS,2025-04-30,QQQ,XLF,,LR,0.625,0.04,0.7494413590880034,1,-0.00540592092583061,-0.00640592092583061
THRM,2025-04-30,QQQ,XLB,MDY,RF,0.65,0.02,0.4613475420392729,-1,0.005616735614746571,-0.006616735614746571
VYX,2025-04-30,QQQ,XLI,MDY,LR,0.625,0.02,0.5016648857592224,-1,0.00563131011032503,-0.00663131011032503
FBNC,2025-04-30,QQQ,XLF,IJR,RF,0.625,0.04,0.5507560034523958,-1,0.006575721091517384,-0.007575721091517384
NBTB,2025-04-30,QQQ,XLF,IJR,LR,0.575,0.1,0.6821431392724335,1,-0.0067286750920592655,-0.0077286750920592655
HP,2025-04-30,QQQ,XLE,MDY,RF,0.6,0.04,0.5564439493014021,-1,0.0069896476566223865,-0.007989647656622387
GEO,2025-04-30,QQQ,XLF,IJR,LR,0.55,0.06,0.6162696762685869,1,-0.00712760555232644,-0.008127605552326441
ESE,2025-04-30,QQQ,XLI,MDY,LR,0.625,0.02,0.5927629613178528,-1,0.0076465068127862185,-0.008646506812786219
BHE,2025-04-30,QQQ,XLI,MDY,RF,0.625,0.02,0.52300476745268,-1,0.007647745820016777,-0.008647745820016777
MNRO,2025-04-30,QQQ,XLB,IJR,LR,0.625,0.04,0.5822333802059648,-1,0.007958193700924657,-0.008958193700924658
BANR,2025-04-30,QQQ,XLF,IJR,RF,0.575,0.02,0.46948814430029756,-1,0.008314482625670284,-0.009314482625670285
ASTE,2025-04-30,QQQ,XLI,IJR,RF,0.65,0.08,0.47781755502698153,-1,0.008508787343851531,-0.009508787343851532
RDN,2025-04-30,QQQ,XLF,MDY,RF,0.65,0.08,0.4810750651479301,-1,0.009732290343059785,-0.010732290343059784
SMP,2025-04-30,QQQ,XLB,IJR,LR,0.6,0.02,0.4332245393088484,-1,0.010902838973756001,-0.011902838973756002
ELME,2025-04-30,QQQ,XLRE,MDY,RF,0.6,0.02,0.5355025325226463,-1,0.011384084387151456,-0.012384084387151457
BDN,2025-04-30,QQQ,XLRE,MDY,LR,0.65,0.02,0.5762228031148022,-1,0.011398253411690939,-0.01239825341169094
MTX,2025-04-30,QQQ,XLB,MDY,RF,0.6,0.06,0.5124358404483838,-1,0.011914673144019682,-0.012914673144019683
CRVL,2025-04-30,QQQ,XLI,IJR,LR,0.65,0.1,0.7736143486814713,1,-0.012159083659953752,-0.013159083659953753
BRC,2025-04-30,QQQ,XLI,IJR,LR,0.625,0.02,0.7166429434399387,1,-0.012792162262905957,-0.013792162262905958
SCHL,2025-04-30,QQQ,XLI,IJR,LR,0.6,0.02,0.4881438038409446,-1,0.013625227131705948,-0.01462522713170595
MKTX,2025-04-30,QQQ,XLRE,,LR,0.575,0.02,0.4280593641044138,-1,0.013831463084778008,-0.014831463084778007
AX,2025-04-30,QQQ,XLF,IJR,LR,0.6,0.02,0.5475305002477762,-1,0.01472899005494729,-0.01572899005494729
ITGR,2025-04-30,QQQ,XLB,IJR,LR,0.625,0.1,0.7688356808054764,1,-0.015819377816430003,-0.016819377816430003
ROG,2025-04-30,QQQ,XLB,IJR,RF,0.625,0.08,0.516589806497949,-1,0.01621297681826168,-0.017212976818261682
SKYW,2025-04-30,QQQ,XLY,IJR,LR,0.55,0.04,0.6485523843845693,1,-0.016264686950019862,-0.017264686950019863
VRE,2025-04-30,QQQ,XLRE,MDY,RF,0.65,0.1,0.5218427633235039,-1,0.017719893222310806,-0.018719893222310807
GPI,2025-04-30,QQQ,XLI,IJR,RF,0.55,0.02,0.5956175204031208,1,-0.01882948757667129,-0.01982948757667129
SHEN,2025-04-30,QQQ,XLF,IJR,RF,0.65,0.1,0.4965110318854745,-1,0.02614021146826336,-0.02714021146826336
NEOG,2025-04-30,QQQ,XLB,IJR,LR,0.65,0.02,0.4481787182514102,-1,0.031175047330291118,-0.03217504733029112
QDEL,2025-04-30,QQQ,XLV,IJR,LR,0.6,0.02,0.4330344111399208,-1,0.035721790970199556,-0.03672179097019956
KSS,2025-04-30,QQQ,XLY,MDY,LR,0.55,0.06,0.4162786262253353,-1,0.03693798792351903,-0.03793798792351903
PATK,2025-04-30,QQQ,XLI,MDY,LR,0.55,0.1,0.43182357965020324,-1,0.037821365058355004,-0.038821365058355005
MGPI,2025-04-30,QQQ,XLB,MDY,LR,0.6,0.02,0.3562947937580406,-1,0.0416644760559489,-0.0426644760559489
SCL,2025-04-30,QQQ,XLB,IJR,LR,0.65,0.02,0.5530727300875277,-1,0.04535797787806881,-0.046357977878068814
ITRI,2025-04-30,QQQ,XLI,MDY,LR,0.575,0.08,0.7304608040515099,1,-0.051301744051074294,-0.052301744051074295
CORT,2025-04-30,QQQ,XLV,,LR,0.55,0.02,0.4936893519472074,-1,0.05151124146591191,-0.05251124146591191
CNXN,2025-04-30,QQQ,XLI,IJR,RF,0.575,0.04,0.4806758459784835,-1,0.057061635420067515,-0.058061635420067516
AEIS,2025-04-30,QQQ,XLK,MDY,LR,0.55,0.04,0.4491522907653555,-1,0.058410130562424736,-0.05941013056242474
NWL,2025-04-30,QQQ,XLB,MDY,RF,0.55,0.02,0.5005452941653367,-1,0.06343358625626476,-0.06443358625626476
ADAM,2025-04-30,QQQ,XLRE,MDY,RF,0.6,0.02,0.40925306911881043,-1,0.06574708590038304,-0.06674708590038304
FWRD,2025-04-30,QQQ,XLI,IJR,LR,0.65,0.02,0.48448490957005563,-1,0.07095151525948153,-0.07195151525948153
FMC,2025-04-30,QQQ,XLB,MDY,LR,0.65,0.02,0.6877359542856972,1,-0.09116158992767615,-0.09216158992767615
TTMI,2025-04-30,QQQ,XLK,MDY,LR,0.55,0.06,0.45740039096351975,-1,0.12669181611113423,-0.12769181611113423
