Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
T,2024-07-31,SPY,XLP,,LR,0.625,0.1,0.7719474900849932,1,-0.003853846032477874,-0.004853846032477874
NFLX,2024-07-31,SPY,XLC,,RF,0.55,0.08,0.467336722913791,-1,0.003938956579651744,-0.004938956579651744
COP,2024-07-31,SPY,XLE,,RF,0.6,0.02,0.49253862718535335,-1,0.0040749614447036925,-0.0050749614447036925
PCAR,2024-07-31,SPY,XLI,,LR,0.55,0.02,0.47137861719010277,-1,0.004145220450982789,-0.005145220450982789
AMD,2024-07-31,SPY,XLK,,RF,0.575,0.02,0.5152187667600185,-1,0.004392617585178907,-0.005392617585178907
DOC,2024-07-31,SPY,XLRE,MDY,RF,0.65,0.04,0.5256357434428398,-1,0.004448245044245387,-0.005448245044245387
WMT,2024-07-31,SPY,XLP,,RF,0.575,0.1,0.4695023233436768,-1,0.004610899450575464,-0.005610899450575464
BAC,2024-07-31,SPY,XLF,,LR,0.65,0.02,0.5423280590816693,-1,0.00486143987412678,-0.00586143987412678
HRL,2024-07-31,SPY,XLP,,RF,0.65,0.02,0.5081032077627606,-1,0.004973678807875647,-0.005973678807875647
EMR,2024-07-31,SPY,XLI,,RF,0.65,0.04,0.5135236982612384,-1,0.00503125051007829,-0.00603125051007829
ATO,2024-07-31,SPY,XLU,,RF,0.65,0.02,0.5278540238754857,-1,0.005060571742086642,-0.006060571742086642
AEE,2024-07-31,SPY,XLU,,RF,0.65,0.02,0.4939665363776331,-1,0.005170720559595233,-0.006170720559595233
MCD,2024-07-31,SPY,XLP,,RF,0.625,0.08,0.5027017631015253,-1,0.005331060588281146,-0.006331060588281146
ALGN,2024-07-31,SPY,XLY,,RF,0.575,0.02,0.5156932026917416,-1,0.005957633382410506,-0.006957633382410506
GD,2024-07-31,SPY,XLI,,LR,0.6,0.02,0.5756383171172497,-1,0.006491872422586441,-0.007491872422586441
ED,2024-07-31,SPY,XLU,,RF,0.6,0.02,0.5056986550358892,-1,0.006520213754372079,-0.007520213754372079
KO,2024-07-31,SPY,XLP,,RF,0.625,0.04,0.5419333123268519,-1,0.006543357063348639,-0.007543357063348639
CPB,2024-07-31,SPY,XLP,,RF,0.575,0.04,0.4588163978469841,-1,0.006546339591864819,-0.007546339591864819
CB,2024-07-31,SPY,XLF,,RF,0.625,0.02,0.5545247723458825,-1,0.007009377038930103,-0.008009377038930104
LMT,2024-07-31,SPY,XLI,,RF,0.65,0.04,0.5369943810724481,-1,0.007232453516009302,-0.008232453516009302
EXR,2024-07-31,SPY,XLRE,MDY,RF,0.625,0.02,0.521609414139712,-1,0.007246374097901116,-0.008246374097901115
L,2024-07-31,SPY,XLF,,RF,0.65,0.02,0.4934337197916108,-1,0.007289520182023898,-0.008289520182023898
ADP,2024-07-31,SPY,XLI,,RF,0.6,0.04,0.42839698255727454,-1,0.007514696540004619,-0.00851469654000462
ITW,2024-07-31,SPY,XLI,,LR,0.55,0.1,0.38747876731590747,-1,0.007590160874190023,-0.008590160874190022
TROW,2024-07-31,SPY,XLI,,RF,0.6,0.04,0.5175093348799021,-1,0.0076042968785994276,-0.008604296878599427
DHR,2024-07-31,SPY,XLV,,LR,0.575,0.1,0.4574352365899916,-1,0.007721993706356539,-0.00872199370635654
MS,2024-07-31,SPY,XLF,,LR,0.6,0.08,0.5190648698886168,-1,0.007783545854836335,-0.008783545854836334
CL,2024-07-31,SPY,XLP,,LR,0.6,0.02,0.5720157733471819,-1,0.00782723973582829,-0.008827239735828291
O,2024-07-31,SPY,XLRE,MDY,LR,0.65,0.02,0.5743595338251355,-1,0.007847517563170748,-0.008847517563170749
HST,2024-07-31,SPY,XLI,MDY,RF,0.65,0.1,0.5078449054562473,-1,0.007899607263985572,-0.008899607263985573
A,2024-07-31,SPY,XLV,,RF,0.65,0.08,0.4712051321781182,-1,0.007924838128637398,-0.008924838128637397
EXC,2024-07-31,SPY,XLU,,RF,0.6,0.04,0.4900289101469697,-1,0.007949639843516952,-0.008949639843516953
STT,2024-07-31,SPY,XLF,,RF,0.65,0.04,0.5260597848754311,-1,0.008164247169692619,-0.009164247169692618
YUM,2024-07-31,SPY,XLP,,RF,0.6,0.02,0.5098343582888023,-1,0.008281369398803034,-0.009281369398803033
MTD,2024-07-31,SPY,XLB,,RF,0.625,0.06,0.4894415719429652,-1,0.008305392909306172,-0.009305392909306171
TXT,2024-07-31,SPY,XLI,,LR,0.55,0.1,0.4117396353380922,-1,0.00846483645988181,-0.00946483645988181
MO,2024-07-31,SPY,XLP,,LR,0.6,0.06,0.4647891141393638,-1,0.008615294840843127,-0.009615294840843128
CLX,2024-07-31,SPY,XLP,,RF,0.6,0.02,0.47645532091531173,-1,0.008788179512592517,-0.009788179512592518
MKC,2024-07-31,SPY,XLP,,LR,0.625,0.04,0.5413933712974631,-1,0.009062216877469076,-0.010062216877469075
WY,2024-07-31,SPY,XLRE,MDY,RF,0.625,0.04,0.5317594177958039,-1,0.009596597693829263,-0.010596597693829264
AMT,2024-07-31,SPY,XLRE,,LR,0.65,0.02,0.5534382982263626,-1,0.009721547960856856,-0.010721547960856857
WEC,2024-07-31,SPY,XLU,,RF,0.6,0.02,0.5053164521303812,-1,0.01012578155250316,-0.011125781552503159
RF,2024-07-31,SPY,XLF,MDY,RF,0.575,0.04,0.48819326086970327,-1,0.010193413705460612,-0.011193413705460613
CCL,2024-07-31,SPY,XLY,MDY,LR,0.6,0.06,0.49124072666728136,-1,0.010330156247615144,-0.011330156247615145
DXCM,2024-07-31,SPY,XLK,,RF,0.55,0.04,0.48949466419834237,-1,0.010507028348655766,-0.011507028348655766
UNP,2024-07-31,SPY,XLI,,LR,0.575,0.02,0.3877732337576622,-1,0.010567617182123734,-0.011567617182123735
SPG,2024-07-31,SPY,XLRE,MDY,LR,0.65,0.06,0.5262557841949432,-1,0.01077057478622711,-0.01177057478622711
CHD,2024-07-31,SPY,XLP,,RF,0.65,0.06,0.525328351046064,-1,0.01077816392302183,-0.01177816392302183
VRSN,2024-07-31,SPY,XLC,,RF,0.625,0.02,0.5011095330581244,-1,0.010807907864434484,-0.011807907864434485
RMD,2024-07-31,SPY,XLV,,RF,0.575,0.04,0.48671082119685244,-1,0.010889919137701938,-0.011889919137701939
D,2024-07-31,SPY,XLU,,RF,0.6,0.02,0.5523285043630092,-1,0.011182044681605094,-0.012182044681605095
BK,2024-07-31,SPY,XLF,,LR,0.575,0.02,0.44895219421341714,-1,0.011358571388355953,-0.012358571388355954
OXY,2024-07-31,SPY,XLE,MDY,RF,0.55,0.1,0.4432498619563713,-1,0.011367032468916492,-0.012367032468916492
SBAC,2024-07-31,SPY,XLRE,,LR,0.65,0.06,0.3196606666823968,-1,0.011661114423478652,-0.012661114423478653
CSX,2024-07-31,SPY,XLI,,LR,0.575,0.08,0.4801523955221009,-1,0.01167634481047526,-0.012676344810475259
SHW,2024-07-31,SPY,XLB,,RF,0.625,0.04,0.5521747999645552,-1,0.011718406418855616,-0.012718406418855615
CF,2024-07-31,SPY,XLE,MDY,LR,0.55,0.02,0.4893698860770227,-1,0.011744707342812825,-0.012744707342812824
MCHP,2024-07-31,SPY,XLK,,RF,0.6,0.06,0.5151878311033375,-1,0.011844881046990781,-0.012844881046990782
EVRG,2024-07-31,SPY,XLU,,RF,0.65,0.04,0.4968425971836271,-1,0.012057079854025892,-0.013057079854025891
FRT,2024-07-31,SPY,XLRE,MDY,RF,0.65,0.04,0.6072313706019077,-1,0.01239877322957283,-0.013398773229572829
BLK,2024-07-31,SPY,XLF,,RF,0.55,0.04,0.5029162924359458,-1,0.012456451510645646,-0.013456451510645645
SYK,2024-07-31,SPY,XLV,,RF,0.65,0.06,0.4984076724283933,-1,0.012462424190451292,-0.01346242419045129
DVN,2024-07-31,SPY,XLE,MDY,RF,0.55,0.04,0.5060997984980801,-1,0.01257164779173512,-0.013571647791735121
TYL,2024-07-31,SPY,XLY,,LR,0.55,0.1,0.4195892707128778,-1,0.012634049318376164,-0.013634049318376164
PLD,2024-07-31,SPY,XLRE,MDY,RF,0.625,0.04,0.5033133424878212,-1,0.012951842693190756,-0.013951842693190757
KMB,2024-07-31,SPY,XLP,,RF,0.65,0.08,0.5644792950679429,-1,0.013029698036947264,-0.014029698036947265
AIZ,2024-07-31,SPY,XLF,,RF,0.65,0.06,0.4803749230369814,-1,0.013050502237584685,-0.014050502237584684
MTB,2024-07-31,SPY,XLF,MDY,RF,0.65,0.1,0.4548715958765772,-1,0.013372547067752108,-0.014372547067752109
RSG,2024-07-31,SPY,XLP,,LR,0.575,0.06,0.5079951518231299,-1,0.01353177994702217,-0.01453177994702217
KIM,2024-07-31,SPY,XLRE,MDY,RF,0.65,0.04,0.5139592212608528,-1,0.013673911059922618,-0.014673911059922617
KEY,2024-07-31,SPY,XLF,MDY,RF,0.625,0.02,0.520726372358248,-1,0.013744574335785645,-0.014744574335785646
XOM,2024-07-31,SPY,XLE,,RF,0.6,0.02,0.48738187709863207,-1,0.013877165246574265,-0.014877165246574266
FDS,2024-07-31,SPY,XLF,,RF,0.625,0.02,0.5425308857553359,-1,0.013878392230547308,-0.014878392230547308
AEP,2024-07-31,SPY,XLU,,RF,0.65,0.02,0.5255341547576309,-1,0.014139025410084905,-0.015139025410084904
UDR,2024-07-31,SPY,XLRE,MDY,RF,0.65,0.02,0.5416707954547479,-1,0.014233600059969329,-0.015233600059969328
STX,2024-07-31,SPY,XLK,,RF,0.6,0.08,0.5074617237990556,-1,0.014414791037652787,-0.015414791037652788
DUK,2024-07-31,SPY,XLU,,RF,0.65,0.04,0.5411427804577308,-1,0.014441650381565389,-0.015441650381565388
REG,2024-07-31,SPY,XLRE,MDY,LR,0.625,0.02,0.5912414456693892,-1,0.014876222236769888,-0.015876222236769887
TRMB,2024-07-31,SPY,XLI,MDY,LR,0.65,0.02,0.6067584744960584,-1,0.015454557062985048,-0.01645455706298505
PKG,2024-07-31,SPY,XLB,MDY,LR,0.575,0.02,0.38361740903253916,-1,0.015980625359093163,-0.016980625359093164
EMN,2024-07-31,SPY,XLB,MDY,LR,0.65,0.02,0.5201344648197926,-1,0.01609226518475696,-0.017092265184756962
WYNN,2024-07-31,SPY,XLB,MDY,LR,0.6,0.06,0.6662779821292389,1,-0.016170256019095414,-0.017170256019095415
DRI,2024-07-31,SPY,XLF,MDY,RF,0.6,0.02,0.4877385299529433,-1,0.016321295143291885,-0.017321295143291886
F,2024-07-31,SPY,XLI,MDY,LR,0.6,0.02,0.5212847613497759,-1,0.016514769244767698,-0.0175147692447677
EQIX,2024-07-31,SPY,XLRE,,RF,0.65,0.02,0.5074162175845573,-1,0.016555586481495962,-0.017555586481495963
HON,2024-07-31,SPY,XLI,,RF,0.625,0.06,0.5082068910943512,-1,0.016738966458132266,-0.017738966458132267
EQR,2024-07-31,SPY,XLRE,MDY,RF,0.65,0.02,0.5658124734263802,-1,0.01748701096805329,-0.018487010968053292
ADSK,2024-07-31,SPY,XLK,,LR,0.6,0.02,0.5155175458827415,-1,0.018297380755039096,-0.019297380755039097
AON,2024-07-31,SPY,XLF,,RF,0.625,0.02,0.598130372540295,-1,0.018327567316387773,-0.019327567316387774
AMZN,2024-07-31,SPY,XLY,,LR,0.65,0.04,0.5503792791908759,-1,0.018399033197433294,-0.019399033197433295
TDY,2024-07-31,SPY,XLI,MDY,RF,0.65,0.08,0.5040370787807713,-1,0.018616081678703978,-0.01961608167870398
GPC,2024-07-31,SPY,XLI,MDY,LR,0.65,0.02,0.6168176190535369,-1,0.018834805021578423,-0.019834805021578424
UPS,2024-07-31,SPY,XLI,,RF,0.6,0.04,0.49124055315260484,-1,0.018951634584263303,-0.019951634584263304
DLR,2024-07-31,SPY,XLRE,,LR,0.575,0.1,0.47316146183169505,-1,0.019175775197699307,-0.02017577519769931
HSIC,2024-07-31,SPY,XLB,MDY,RF,0.65,0.02,0.48026486973198496,-1,0.019259974280642383,-0.020259974280642384
TFC,2024-07-31,SPY,XLF,MDY,LR,0.65,0.02,0.6218438739480163,-1,0.019326917469571613,-0.020326917469571614
ABT,2024-07-31,SPY,XLV,,LR,0.575,0.1,0.3620575398887606,-1,0.019492281657860138,-0.02049228165786014
BALL,2024-07-31,SPY,XLB,,RF,0.6,0.02,0.5196698955203217,-1,0.019625389994841615,-0.020625389994841616
PG,2024-07-31,SPY,XLP,,LR,0.65,0.06,0.4797641812752871,-1,0.019762979741134213,-0.020762979741134214
HAS,2024-07-31,SPY,XLI,,RF,0.625,0.02,0.52749403131897,-1,0.02002553631288031,-0.02102553631288031
NSC,2024-07-31,SPY,XLI,,LR,0.625,0.02,0.3725886146513816,-1,0.02003364554757303,-0.021033645547573032
ETR,2024-07-31,SPY,XLU,,RF,0.625,0.02,0.5319913976576719,-1,0.02011949213252222,-0.021119492132522222
SLB,2024-07-31,SPY,XLE,MDY,LR,0.55,0.06,0.44495815813648565,-1,0.020132462966767257,-0.021132462966767258
STE,2024-07-31,SPY,XLB,,LR,0.65,0.04,0.5755863221138181,-1,0.020523952334688872,-0.021523952334688873
LRCX,2024-07-31,SPY,XLK,,LR,0.65,0.02,0.5722364453932802,-1,0.020605899281081905,-0.021605899281081906
RL,2024-07-31,SPY,XLI,MDY,RF,0.575,0.04,0.5201529721564114,-1,0.020696844021823868,-0.02169684402182387
MTCH,2024-07-31,SPY,XLY,,LR,0.6,0.08,0.45435120164080245,-1,0.020991108924178808,-0.02199110892417881
PNW,2024-07-31,SPY,XLU,,RF,0.625,0.06,0.48951237931127733,-1,0.021096002457312097,-0.022096002457312098
SWK,2024-07-31,SPY,XLB,MDY,RF,0.65,0.02,0.46622807582810927,-1,0.021259303309653418,-0.02225930330965342
ADBE,2024-07-31,SPY,XLK,,RF,0.65,0.06,0.5819264432025405,-1,0.02159361041523232,-0.02259361041523232
GL,2024-07-31,SPY,XLF,,LR,0.65,0.02,0.580662817755744,-1,0.0218757531670012,-0.0228757531670012
WMB,2024-07-31,SPY,XLE,,LR,0.6,0.02,0.41278265023577726,-1,0.02270154132148232,-0.02370154132148232
TECH,2024-07-31,SPY,XLV,MDY,LR,0.6,0.02,0.5566728545290179,-1,0.022887433943952,-0.023887433943952
GLW,2024-07-31,SPY,XLI,,LR,0.625,0.02,0.40045803808581076,-1,0.02296166442406227,-0.023961664424062272
JCI,2024-07-31,SPY,XLI,,RF,0.65,0.02,0.5172117342828922,-1,0.023362587798172883,-0.024362587798172883
HAL,2024-07-31,SPY,XLE,MDY,LR,0.625,0.02,0.48281059936301024,-1,0.023418255189422015,-0.024418255189422016
CPRT,2024-07-31,SPY,XLI,,RF,0.625,0.1,0.516960040546037,-1,0.02393785688838184,-0.02493785688838184
KMX,2024-07-31,SPY,XLY,MDY,LR,0.625,0.02,0.48877869441647187,-1,0.0248558512379127,-0.025855851237912703
EXPD,2024-07-31,SPY,XLI,,RF,0.6,0.02,0.4839647017473881,-1,0.024859609425288823,-0.025859609425288824
CTRA,2024-07-31,SPY,XLE,MDY,LR,0.55,0.02,0.43553122910700914,-1,0.02497622306414337,-0.02597622306414337
DOV,2024-07-31,SPY,XLI,MDY,RF,0.625,0.08,0.49427356413149903,-1,0.025377049888004828,-0.02637704988800483
MU,2024-07-31,SPY,XLK,,LR,0.6,0.02,0.5281400685031533,-1,0.02543689087446912,-0.02643689087446912
ZBRA,2024-07-31,SPY,XLI,MDY,RF,0.6,0.06,0.48247974302671076,-1,0.025456613105750578,-0.02645661310575058
ROST,2024-07-31,SPY,XLY,MDY,LR,0.575,0.02,0.44720047782452543,-1,0.026037879002674104,-0.027037879002674105
ESS,2024-07-31,SPY,XLRE,MDY,LR,0.6,0.1,0.4779396229030267,-1,0.026310785552297614,-0.027310785552297615
BRO,2024-07-31,SPY,XLF,,RF,0.65,0.02,0.537040903101008,-1,0.026472237891805483,-0.027472237891805484
ROP,2024-07-31,SPY,XLI,,RF,0.625,0.02,0.4517280720519949,-1,0.026672619776542415,-0.027672619776542416
NEM,2024-07-31,SPY,XLB,,RF,0.6,0.06,0.534845498245145,-1,0.027547179198597876,-0.028547179198597877
DGX,2024-07-31,SPY,XLP,,LR,0.575,0.04,0.5252202606763736,-1,0.028544114121235045,-0.029544114121235046
SO,2024-07-31,SPY,XLU,,RF,0.625,0.02,0.4954254054541296,-1,0.028743106338585466,-0.029743106338585467
JBHT,2024-07-31,SPY,XLI,MDY,RF,0.65,0.1,0.45234132904532,-1,0.030168661699744456,-0.031168661699744457
IDXX,2024-07-31,SPY,XLI,,RF,0.625,0.04,0.5203596148755409,-1,0.030447558132682673,-0.03144755813268267
SPGI,2024-07-31,SPY,XLF,,LR,0.65,0.04,0.5864189828522258,-1,0.031425045866117766,-0.03242504586611777
MPWR,2024-07-31,SPY,XLK,,RF,0.55,0.06,0.47033896270766584,-1,0.031820188732584985,-0.032820188732584986
SNA,2024-07-31,SPY,XLI,MDY,LR,0.625,0.02,0.5598976957888101,-1,0.03244695485826066,-0.03344695485826066
MSFT,2024-07-31,SPY,XLK,,RF,0.65,0.08,0.487680949581707,-1,0.0327506581888624,-0.0337506581888624
MMM,2024-07-31,SPY,XLI,,LR,0.65,0.02,0.29403607366547657,-1,0.03366638920524656,-0.03466638920524656
AVB,2024-07-31,SPY,XLRE,MDY,RF,0.65,0.04,0.5392857146932181,-1,0.0336875700075414,-0.0346875700075414
PWR,2024-07-31,SPY,XLI,MDY,RF,0.575,0.02,0.4905396213654481,-1,0.03385804575594749,-0.03485804575594749
MLM,2024-07-31,SPY,XLB,MDY,RF,0.625,0.06,0.5041823740101024,-1,0.03418601610411698,-0.03518601610411698
NDSN,2024-07-31,SPY,XLI,MDY,LR,0.575,0.08,0.4602697848010162,-1,0.03461154000043279,-0.03561154000043279
KLAC,2024-07-31,SPY,XLK,,RF,0.575,0.1,0.4737784823558674,-1,0.034636191925929656,-0.03563619192592966
UHS,2024-07-31,SPY,XLB,MDY,RF,0.6,0.02,0.5450362893280866,-1,0.0354947342934895,-0.0364947342934895
ORCL,2024-07-31,SPY,XLK,,LR,0.6,0.08,0.5150675902854449,-1,0.03709825644478634,-0.038098256444786344
MAA,2024-07-31,SPY,XLRE,MDY,RF,0.65,0.02,0.5598423378389407,-1,0.0381866528845459,-0.039186652884545904
APH,2024-07-31,SPY,XLK,,LR,0.575,0.1,0.4140015495937485,-1,0.03840324853479152,-0.03940324853479152
PH,2024-07-31,SPY,XLI,MDY,RF,0.6,0.06,0.48610880522047173,-1,0.039551627550328,-0.040551627550328
TER,2024-07-31,SPY,XLK,,RF,0.575,0.04,0.5195128783905271,-1,0.03994782086507803,-0.04094782086507803
WAT,2024-07-31,SPY,XLV,,RF,0.575,0.1,0.45816675711312277,-1,0.04115021243988058,-0.04215021243988058
BKR,2024-07-31,SPY,XLE,MDY,RF,0.6,0.02,0.5290628429040519,-1,0.042668597380340706,-0.04366859738034071
MAS,2024-07-31,SPY,XLI,MDY,LR,0.65,0.1,0.3981665050597534,-1,0.04356185808305911,-0.04456185808305911
MHK,2024-07-31,SPY,XLB,MDY,LR,0.575,0.04,0.45598866309353825,-1,0.04385137263789643,-0.04485137263789643
CRL,2024-07-31,SPY,XLI,MDY,LR,0.625,0.02,0.4891162199592398,-1,0.046344248522013604,-0.047344248522013604
APA,2024-07-31,SPY,XLE,MDY,RF,0.65,0.1,0.4715331814614607,-1,0.04733539923554761,-0.04833539923554761
K,2024-07-31,SPY,XLP,,LR,0.6,0.02,0.4542528905877172,-1,0.04914725432315147,-0.05014725432315147
ECL,2024-07-31,SPY,XLB,,RF,0.6,0.04,0.5073745261281908,-1,0.04981166569098923,-0.05081166569098923
VMC,2024-07-31,SPY,XLI,MDY,RF,0.65,0.08,0.4985811031277181,-1,0.05089973402285021,-0.05189973402285021
ON,2024-07-31,SPY,XLK,MDY,RF,0.55,0.04,0.48467521453881873,-1,0.051825245400306974,-0.052825245400306975
CDNS,2024-07-31,SPY,XLK,,LR,0.6,0.02,0.5740021658263933,-1,0.05245293217023925,-0.05345293217023925
PNR,2024-07-31,SPY,XLI,MDY,LR,0.6,0.08,0.4454315406488363,-1,0.06079688687934538,-0.061796886879345383
LII,2024-07-31,SPY,XLI,MDY,RF,0.6,0.08,0.486759634530299,-1,0.06175298161208655,-0.06275298161208655
LH,2024-07-31,SPY,XLV,,RF,0.65,0.06,0.5179771581667951,-1,0.07151222741457433,-0.07251222741457433
APD,2024-07-31,SPY,XLB,,RF,0.65,0.06,0.5225326446940497,-1,0.08532765797352564,-0.08632765797352564
CHRW,2024-07-31,SPY,XLI,,LR,0.55,0.02,0.40412311256413325,-1,0.13418601710718095,-0.13518601710718095
