Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
NYT,2024-12-31,QQQ,XLI,,LR,0.65,0.08,0.4861932717879392,-1,0.009432581625258679,-0.010432581625258678
WHR,2024-12-31,QQQ,XLI,MDY,RF,0.65,0.1,0.5291911595286114,-1,0.010068742967478646,-0.011068742967478645
SF,2024-12-31,QQQ,XLF,MDY,LR,0.55,0.02,0.5095835950680266,-1,0.010387197603026699,-0.0113871976030267
NBIX,2024-12-31,QQQ,XLV,,RF,0.625,0.02,0.5283400260077449,-1,0.010877050102451342,-0.011877050102451343
FLEX,2024-12-31,QQQ,XLK,MDY,RF,0.6,0.06,0.4985388853264777,-1,0.011607326975586554,-0.012607326975586555
PRGO,2024-12-31,QQQ,XLV,,RF,0.65,0.08,0.4685269253915328,-1,0.01214036475568493,-0.01314036475568493
BMRN,2024-12-31,QQQ,XLV,,LR,0.65,0.02,0.493815541382142,-1,0.012398003646229162,-0.013398003646229163
OLN,2024-12-31,QQQ,XLB,MDY,LR,0.575,0.06,0.47535864889978563,-1,0.012434820033793408,-0.01343482003379341
RS,2024-12-31,QQQ,XLB,MDY,LR,0.55,0.06,0.4623284349498937,-1,0.012478167948785595,-0.013478167948785594
NXST,2024-12-31,QQQ,XLF,MDY,RF,0.6,0.06,0.5313246519929957,-1,0.012756224741940313,-0.013756224741940312
OVV,2024-12-31,QQQ,XLE,MDY,RF,0.575,0.06,0.4913582835997631,-1,0.012852370706738878,-0.013852370706738878
AAL,2024-12-31,QQQ,XLY,MDY,LR,0.55,0.08,0.6461032017418699,1,-0.013104215009276306,-0.014104215009276305
VFC,2024-12-31,QQQ,XLB,MDY,RF,0.575,0.02,0.5086577596956774,-1,0.013728843553431307,-0.014728843553431306
CXT,2024-12-31,QQQ,XLI,MDY,LR,0.575,0.08,0.45980801191246407,-1,0.014198666495858171,-0.01519866649585817
AMG,2024-12-31,QQQ,XLF,MDY,RF,0.575,0.04,0.49659651997062126,-1,0.01665252315029653,-0.017652523150296532
SLAB,2024-12-31,QQQ,XLK,MDY,RF,0.625,0.08,0.4961664752992984,-1,0.017272685046314618,-0.01827268504631462
MSM,2024-12-31,QQQ,XLI,MDY,LR,0.55,0.06,0.43155850792910566,-1,0.01766779925052383,-0.01866779925052383
MMS,2024-12-31,QQQ,XLB,IJR,RF,0.6,0.02,0.5056123387539869,-1,0.017692693023573167,-0.018692693023573168
RMBS,2024-12-31,QQQ,XLK,,RF,0.6,0.04,0.5020092037244841,-1,0.020035275787158673,-0.021035275787158674
ORA,2024-12-31,QQQ,XLU,MDY,LR,0.6,0.08,0.5136361941599509,-1,0.020233518238399008,-0.02123351823839901
EXEL,2024-12-31,QQQ,XLF,MDY,LR,0.65,0.1,0.5113867930413499,-1,0.02243748843446329,-0.02343748843446329
MKSI,2024-12-31,QQQ,XLK,,LR,0.625,0.02,0.4642035594366819,-1,0.022646341378074968,-0.02364634137807497
CACI,2024-12-31,QQQ,XLI,IJR,RF,0.575,0.02,0.5474563926044087,-1,0.022798103279507636,-0.023798103279507637
AA,2024-12-31,QQQ,XLB,MDY,LR,0.575,0.04,0.4363927072319396,-1,0.024573296403478974,-0.025573296403478975
DAR,2024-12-31,QQQ,XLB,MDY,LR,0.55,0.1,0.2956298247400603,-1,0.0246146070413533,-0.0256146070413533
AYI,2024-12-31,QQQ,XLI,MDY,RF,0.55,0.02,0.5085092914385972,-1,0.028112921318874082,-0.029112921318874083
OLED,2024-12-31,QQQ,XLK,IJR,RF,0.6,0.02,0.48585378273583046,-1,0.030209298162422966,-0.031209298162422967
VNO,2024-12-31,QQQ,XLRE,MDY,RF,0.575,0.04,0.4808966728242274,-1,0.030274555111728624,-0.03127455511172862
MTZ,2024-12-31,QQQ,XLI,MDY,LR,0.6,0.02,0.5107223445028284,-1,0.03558777804604871,-0.03658777804604871
CYTK,2024-12-31,QQQ,XLV,IJR,RF,0.6,0.06,0.48539897614207617,-1,0.04346257605484661,-0.04446257605484661
CLF,2024-12-31,QQQ,XLB,MDY,LR,0.55,0.02,0.4219950492037471,-1,0.04749250478377232,-0.048492504783772324
MTN,2024-12-31,QQQ,XLB,MDY,LR,0.65,0.02,0.6732756364151904,1,-0.0512770152080495,-0.052277015208049504
COHR,2024-12-31,QQQ,XLK,IJR,LR,0.575,0.1,0.376828618052786,-1,0.07233151711201632,-0.07333151711201633
SYNA,2024-12-31,QQQ,XLK,,LR,0.55,0.1,0.38960803411760325,-1,0.08478472859190184,-0.08578472859190184
