Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
WTS,2024-10-31,SPY,XLI,IJR,LR,0.6,0.02,0.41756636642862605,-1,0.007806022140834992,-0.008806022140834993
TTC,2024-10-31,SPY,XLI,MDY,RF,0.6,0.02,0.5066646217472591,-1,0.00813021410656386,-0.00913021410656386
BC,2024-10-31,SPY,XLB,MDY,RF,0.625,0.08,0.4757098696112253,-1,0.008839422473774861,-0.00983942247377486
VMI,2024-10-31,SPY,XLI,MDY,LR,0.65,0.02,0.42594903559401354,-1,0.00914352471321978,-0.01014352471321978
SEIC,2024-10-31,SPY,XLF,,RF,0.65,0.1,0.526511708219612,-1,0.009335051926919236,-0.010335051926919237
PRGO,2024-10-31,SPY,XLV,,LR,0.6,0.06,0.4537499238613005,-1,0.00960106809161175,-0.010601068091611751
XRAY,2024-10-31,SPY,XLB,MDY,LR,0.625,0.02,0.5191862620501192,-1,0.00965965883509829,-0.010659658835098292
KRG,2024-10-31,SPY,XLRE,MDY,RF,0.625,0.08,0.5253719841117612,-1,0.010442257919409129,-0.01144225791940913
VFC,2024-10-31,SPY,XLB,MDY,RF,0.575,0.02,0.480772464409916,-1,0.010678896550028709,-0.011678896550028708
RBC,2024-10-31,SPY,XLI,MDY,LR,0.6,0.08,0.5069746300356552,-1,0.010972007479646145,-0.011972007479646146
SAM,2024-10-31,SPY,XLP,,LR,0.65,0.08,0.3926541475699246,-1,0.011187850398135411,-0.01218785039813541
MSM,2024-10-31,SPY,XLI,MDY,LR,0.575,0.02,0.4625563646096866,-1,0.01123753088461869,-0.01223753088461869
EHC,2024-10-31,SPY,XLV,MDY,LR,0.575,0.04,0.6855694608058355,1,-0.01192003346971358,-0.012920033469713581
AYI,2024-10-31,SPY,XLI,MDY,LR,0.625,0.02,0.5615193929149244,-1,0.011933235478476146,-0.012933235478476145
PCH,2024-10-31,SPY,XLRE,MDY,RF,0.65,0.02,0.5887022448292201,-1,0.01294044540195255,-0.01394044540195255
ARW,2024-10-31,SPY,XLB,MDY,RF,0.65,0.02,0.49188003105745254,-1,0.013140113375161137,-0.014140113375161138
NOVT,2024-10-31,SPY,XLI,,RF,0.625,0.06,0.5020769180913588,-1,0.01434953480378532,-0.015349534803785321
CLF,2024-10-31,SPY,XLB,MDY,LR,0.575,0.1,0.35250978610825023,-1,0.016730891278375678,-0.01773089127837568
FCFS,2024-10-31,SPY,XLF,MDY,RF,0.625,0.06,0.54408078145591,-1,0.018206397846565556,-0.019206397846565557
GT,2024-10-31,SPY,XLB,MDY,LR,0.65,0.02,0.5270832707063376,-1,0.019314224356199595,-0.020314224356199596
ALV,2024-10-31,SPY,XLB,MDY,LR,0.625,0.02,0.524930784424531,-1,0.01991036833249692,-0.02091036833249692
CHE,2024-10-31,SPY,XLV,IJR,LR,0.55,0.02,0.7417537315966358,1,-0.02319590846758469,-0.024195908467584692
ILMN,2024-10-31,SPY,XLY,,LR,0.6,0.02,0.5670238658434739,-1,0.025660208998690672,-0.026660208998690673
RGEN,2024-10-31,SPY,XLI,,RF,0.65,0.02,0.5428879346597957,-1,0.02668178480750588,-0.027681784807505883
SBRA,2024-10-31,SPY,XLRE,MDY,LR,0.575,0.02,0.6220557924081049,1,-0.02848803953598271,-0.02948803953598271
OPCH,2024-10-31,SPY,XLV,MDY,RF,0.65,0.06,0.4967347859863169,-1,0.028909207477411877,-0.029909207477411878
IDA,2024-10-31,SPY,XLU,,RF,0.6,0.02,0.4727557221787628,-1,0.03181257163280473,-0.03281257163280473
CNO,2024-10-31,SPY,XLF,MDY,LR,0.65,0.06,0.553794708965186,-1,0.03329993562090956,-0.034299935620909563
MZTI,2024-10-31,SPY,XLP,MDY,LR,0.65,0.08,0.509170944088374,-1,0.03369672411716497,-0.03469672411716497
BRKR,2024-10-31,SPY,XLV,,RF,0.625,0.02,0.5564122655247652,-1,0.03539429145260528,-0.03639429145260528
LECO,2024-10-31,SPY,XLI,MDY,LR,0.6,0.06,0.3969053891760772,-1,0.03858047580496436,-0.03958047580496436
MTZ,2024-10-31,SPY,XLI,MDY,LR,0.575,0.1,0.43174603585872995,-1,0.04502670254437292,-0.04602670254437292
HALO,2024-10-31,SPY,XLV,IJR,LR,0.55,0.1,0.4223069378195058,-1,0.1165971015944832,-0.1175971015944832
