Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
HP,2024-06-28,QQQ,XLE,MDY,LR,0.55,0.1,0.5698796593714688,0,-0.0015185186885684505,-0.0
IIIN,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.08,0.5267545503047919,0,-0.007635028790442441,-0.0
ACLS,2024-06-28,QQQ,XLK,IJR,RF,0.55,0.1,0.500831713418582,0,-0.024614002204764163,-0.0
IOSP,2024-06-28,QQQ,XLB,IJR,LR,0.55,0.1,0.5280118760375601,0,0.0029147154691501875,0.0
AKR,2024-06-28,QQQ,XLRE,MDY,LR,0.55,0.08,0.561446818175365,0,0.02237028839950576,0.0
JBLU,2024-06-28,QQQ,XLY,MDY,LR,0.65,0.1,0.5590895262481637,0,-0.035523499443107245,-0.0
JBSS,2024-06-28,QQQ,XLP,IJR,RF,0.55,0.1,0.4976563950778188,0,-0.002379555998929236,-0.0
JJSF,2024-06-28,QQQ,XLP,IJR,LR,0.575,0.06,0.5780678164747007,0,0.02792946975321819,0.0
ANDE,2024-06-28,QQQ,XLB,IJR,LR,0.55,0.1,0.5458724617200804,0,-0.0016935283726670627,-0.0
GPI,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.1,0.5440951972076521,0,0.011741205130841,0.0
GNW,2024-06-28,QQQ,XLF,,LR,0.575,0.08,0.5336519748041662,0,5.89363420256425e-05,0.0
HNI,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.1,0.5173635926936955,0,0.022962811090827547,0.0
CBU,2024-06-28,QQQ,XLF,IJR,RF,0.6,0.02,0.4792015026849079,-1,-0.0008926644839571448,-0.00010733551604285522
ABM,2024-06-28,QQQ,XLI,IJR,LR,0.625,0.02,0.52866379756239,-1,-0.00080341697955296,-0.00019658302044704007
OMCL,2024-06-28,QQQ,XLRE,IJR,RF,0.625,0.08,0.4857615970178377,-1,-0.0005765054444841818,-0.0004234945555158182
DORM,2024-06-28,QQQ,XLI,IJR,RF,0.625,0.06,0.5004548758639795,-1,-0.000535608474768994,-0.000464391525231006
RHP,2024-06-28,QQQ,XLI,MDY,LR,0.575,0.04,0.406348331886249,-1,-0.0004921717381827003,-0.0005078282618172997
BXMT,2024-06-28,QQQ,XLRE,MDY,RF,0.625,0.06,0.5432996899310281,-1,-0.00024388359285579253,-0.0007561164071442075
APOG,2024-06-28,QQQ,XLI,IJR,LR,0.6,0.1,0.4828788759852222,-1,-0.00015040539716536412,-0.0008495946028346359
DLX,2024-06-28,QQQ,XLI,IJR,RF,0.575,0.02,0.4960835942467434,-1,4.427306561684448e-05,-0.0010442730656168445
HFWA,2024-06-28,QQQ,XLF,IJR,RF,0.6,0.1,0.4694693261659965,-1,8.808450415728579e-05,-0.0010880845041572858
EGBN,2024-06-28,QQQ,XLF,IJR,RF,0.65,0.02,0.4491385690437202,-1,0.00032219975449736434,-0.0013221997544973644
SFNC,2024-06-28,QQQ,XLF,IJR,RF,0.6,0.06,0.4862538620765124,-1,0.00046352747133124143,-0.0014635274713312415
NWN,2024-06-28,QQQ,XLU,IJR,RF,0.6,0.02,0.5323517598281294,-1,0.0007266405368678364,-0.0017266405368678364
CVCO,2024-06-28,QQQ,XLI,IJR,RF,0.575,0.02,0.5462174958899886,-1,0.0008575573890196794,-0.0018575573890196794
THS,2024-06-28,QQQ,XLP,IJR,LR,0.575,0.06,0.48078943975009336,-1,0.0011878842581813849,-0.002187884258181385
LNC,2024-06-28,QQQ,XLF,,LR,0.575,0.1,0.44818730411880897,-1,0.0015899949822089842,-0.0025899949822089843
FORM,2024-06-28,QQQ,XLK,MDY,LR,0.6,0.04,0.5583535836878434,-1,0.0019142948069683953,-0.0029142948069683953
FFBC,2024-06-28,QQQ,XLF,IJR,RF,0.625,0.08,0.5224880555302037,-1,0.0019489953886382546,-0.0029489953886382547
AUB,2024-06-28,QQQ,XLF,IJR,RF,0.625,0.06,0.5432367082533066,-1,0.0019869507016561892,-0.0029869507016561892
CFFN,2024-06-28,QQQ,XLF,IJR,LR,0.65,0.02,0.5810872768960121,-1,0.0022484839341502267,-0.0032484839341502267
CNS,2024-06-28,QQQ,XLRE,MDY,RF,0.55,0.06,0.4789314888933567,-1,0.002490429535112611,-0.003490429535112611
IDCC,2024-06-28,QQQ,XLC,MDY,RF,0.625,0.02,0.4909715043149657,-1,0.0026703645449863153,-0.0036703645449863154
TRN,2024-06-28,QQQ,XLI,MDY,LR,0.575,0.02,0.46802866290392736,-1,0.0029486114302106573,-0.003948611430210657
BKE,2024-06-28,QQQ,XLI,IJR,LR,0.55,0.02,0.4548581739407808,-1,0.0029725236405128905,-0.0039725236405128905
ITGR,2024-06-28,QQQ,XLB,IJR,RF,0.6,0.02,0.4987933149013489,-1,0.0030593981150502016,-0.004059398115050202
STRA,2024-06-28,QQQ,XLI,MDY,LR,0.55,0.04,0.6692393908936304,1,-0.0032731328329500065,-0.0042731328329500065
UVV,2024-06-28,QQQ,XLP,IJR,LR,0.65,0.02,0.48124118022003665,-1,0.003291052449078671,-0.004291052449078671
CSR,2024-06-28,QQQ,XLRE,IJR,RF,0.65,0.02,0.5320953697336092,-1,0.0033512184166471382,-0.004351218416647138
CRI,2024-06-28,QQQ,XLB,MDY,LR,0.6,0.02,0.4828027801953146,-1,0.0035776522209119196,-0.00457765222091192
FCF,2024-06-28,QQQ,XLF,IJR,RF,0.625,0.1,0.5095274190876856,-1,0.0035888731608037325,-0.0045888731608037326
FULT,2024-06-28,QQQ,XLF,IJR,RF,0.575,0.02,0.5062529661200098,-1,0.003590028787337541,-0.004590028787337541
ACHC,2024-06-28,QQQ,XLV,MDY,RF,0.6,0.02,0.5137734098712485,-1,0.0036318852440782633,-0.004631885244078263
PRK,2024-06-28,QQQ,XLF,IJR,RF,0.575,0.06,0.5028697187034875,-1,0.0036347640246097643,-0.004634764024609764
OII,2024-06-28,QQQ,XLE,MDY,LR,0.55,0.06,0.4600332345487288,-1,0.00455078578571436,-0.00555078578571436
RWT,2024-06-28,QQQ,XLRE,MDY,RF,0.65,0.04,0.5531565835539332,-1,0.004665998870945655,-0.005665998870945655
TGNA,2024-06-28,QQQ,XLF,MDY,RF,0.6,0.04,0.4906135792264773,-1,0.00469368322686379,-0.00569368322686379
SCHL,2024-06-28,QQQ,XLI,IJR,LR,0.6,0.06,0.4310069904931807,-1,0.004726197166309744,-0.005726197166309744
IPAR,2024-06-28,QQQ,XLB,MDY,LR,0.65,0.1,0.5479198680156693,-1,0.0047587136942463274,-0.0057587136942463275
SKY,2024-06-28,QQQ,XLB,IJR,RF,0.575,0.02,0.5198813315167029,-1,0.00497931744851683,-0.00597931744851683
SEE,2024-06-28,QQQ,XLB,MDY,RF,0.575,0.02,0.5130711606143413,-1,0.005019285447690111,-0.006019285447690111
RHI,2024-06-28,QQQ,XLB,MDY,RF,0.625,0.06,0.5127328642183802,-1,0.005291566436520745,-0.006291566436520745
ABCB,2024-06-28,QQQ,XLF,IJR,LR,0.575,0.02,0.5171596660006644,-1,0.005383030258795529,-0.006383030258795529
CE,2024-06-28,QQQ,XLB,MDY,LR,0.65,0.04,0.6049860560214253,-1,0.005650664056003771,-0.006650664056003771
BBT,2024-06-28,QQQ,XLF,IJR,RF,0.575,0.04,0.5056234475988316,-1,0.00582130163268069,-0.00682130163268069
CRVL,2024-06-28,QQQ,XLI,IJR,RF,0.6,0.04,0.5330613921488776,-1,0.005872977970273402,-0.006872977970273402
WKC,2024-06-28,QQQ,XLF,MDY,LR,0.625,0.08,0.5310250465669436,-1,0.005914602262916263,-0.006914602262916263
AGYS,2024-06-28,QQQ,XLI,IJR,RF,0.6,0.02,0.5089307647110153,-1,0.006364732574877966,-0.007364732574877966
PFS,2024-06-28,QQQ,XLF,IJR,RF,0.625,0.02,0.481541957019814,-1,0.0066046450052906795,-0.0076046450052906795
WERN,2024-06-28,QQQ,XLI,MDY,RF,0.65,0.08,0.5022633695707325,-1,0.006945872237450952,-0.007945872237450951
EAT,2024-06-28,QQQ,XLY,MDY,LR,0.575,0.06,0.3479842771455218,-1,0.006975225010482693,-0.007975225010482694
RNST,2024-06-28,QQQ,XLF,IJR,LR,0.65,0.04,0.5746150961962511,-1,0.007211367030308468,-0.008211367030308468
HSII,2024-06-28,QQQ,XLI,IJR,LR,0.6,0.06,0.41807232963391944,-1,0.007431255376787164,-0.008431255376787164
MTX,2024-06-28,QQQ,XLB,MDY,RF,0.55,0.02,0.5228390879379609,-1,0.007575579221088275,-0.008575579221088276
ARWR,2024-06-28,QQQ,XLI,,RF,0.65,0.02,0.5279518084748035,-1,0.007791320183861647,-0.008791320183861646
USPH,2024-06-28,QQQ,XLB,IJR,RF,0.65,0.08,0.5368362983829511,-1,0.007799487161220878,-0.008799487161220879
BWA,2024-06-28,QQQ,XLB,MDY,LR,0.6,0.02,0.4801663126236655,-1,0.007822224370013314,-0.008822224370013315
DY,2024-06-28,QQQ,XLI,MDY,LR,0.625,0.1,0.4850378730819843,-1,0.007988408967351398,-0.008988408967351397
WGO,2024-06-28,QQQ,XLI,IJR,RF,0.625,0.08,0.5265464055830688,-1,0.00805107259012246,-0.009051072590122462
AZZ,2024-06-28,QQQ,XLI,MDY,LR,0.575,0.02,0.40879481346513485,-1,0.008402060912171735,-0.009402060912171734
BANC,2024-06-28,QQQ,XLF,IJR,RF,0.65,0.02,0.47474119405159143,-1,0.008447891022483335,-0.009447891022483335
RDN,2024-06-28,QQQ,XLF,MDY,RF,0.625,0.04,0.5612904750615724,-1,0.008853132097629331,-0.009853132097629332
SAH,2024-06-28,QQQ,XLI,MDY,RF,0.6,0.08,0.5147738783396804,-1,0.008859957426055502,-0.009859957426055502
SANM,2024-06-28,QQQ,XLI,MDY,LR,0.65,0.06,0.4459501568062685,-1,0.009055550523409232,-0.010055550523409233
MNRO,2024-06-28,QQQ,XLB,IJR,LR,0.65,0.08,0.5504006699489725,-1,0.009073782600968213,-0.010073782600968213
DGII,2024-06-28,QQQ,XLI,IJR,LR,0.55,0.1,0.4423228085081621,-1,0.009145975938715759,-0.01014597593871576
ABR,2024-06-28,QQQ,XLI,MDY,LR,0.65,0.08,0.5113114652085822,-1,0.009221126048954488,-0.010221126048954487
LCII,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.02,0.49734376079772646,-1,0.00995415138002604,-0.01095415138002604
TBBK,2024-06-28,QQQ,XLF,IJR,LR,0.6,0.04,0.5555342581945321,-1,0.010289818380210116,-0.011289818380210117
GTY,2024-06-28,QQQ,XLRE,IJR,RF,0.65,0.02,0.5657292118305959,-1,0.01035925115391072,-0.011359251153910722
AX,2024-06-28,QQQ,XLF,IJR,RF,0.6,0.08,0.5158563672066733,-1,0.01041029907025733,-0.01141029907025733
CWT,2024-06-28,QQQ,XLU,IJR,RF,0.575,0.04,0.49979497497554193,-1,0.010484980696136304,-0.011484980696136304
KAI,2024-06-28,QQQ,XLI,IJR,RF,0.6,0.06,0.5038404924314719,-1,0.010838814413973047,-0.011838814413973046
VIAV,2024-06-28,QQQ,XLK,,RF,0.625,0.02,0.5189541796422102,-1,0.01084184896576458,-0.011841848965764581
TFX,2024-06-28,QQQ,XLV,,LR,0.625,0.06,0.4537967210373264,-1,0.011049847326687198,-0.012049847326687197
PRAA,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.06,0.4884273098995227,-1,0.011194034573909415,-0.012194034573909416
AORT,2024-06-28,QQQ,XLB,IJR,LR,0.65,0.02,0.389804996581507,-1,0.011253813310330762,-0.012253813310330763
UNF,2024-06-28,QQQ,XLI,IJR,LR,0.625,0.02,0.5663851820813404,-1,0.01130113656652483,-0.012301136566524831
LZB,2024-06-28,QQQ,XLI,IJR,LR,0.55,0.1,0.37770485380243235,-1,0.01153261994194821,-0.012532619941948209
GBX,2024-06-28,QQQ,XLI,MDY,LR,0.625,0.04,0.4923753778478102,-1,0.011717325210129437,-0.012717325210129436
HUBG,2024-06-28,QQQ,XLI,IJR,LR,0.55,0.1,0.34432736379343165,-1,0.011748525308556537,-0.012748525308556538
NHC,2024-06-28,QQQ,XLF,IJR,LR,0.55,0.1,0.3766489310181855,-1,0.012326199531815935,-0.013326199531815935
INVA,2024-06-28,QQQ,XLV,MDY,RF,0.575,0.02,0.5311604543471802,-1,0.012413110115774992,-0.013413110115774993
CPK,2024-06-28,QQQ,XLU,MDY,RF,0.625,0.02,0.49367192577139357,-1,0.012511195110444065,-0.013511195110444064
SCL,2024-06-28,QQQ,XLB,IJR,LR,0.625,0.02,0.4476209836146354,-1,0.012642414852517816,-0.013642414852517815
BCPC,2024-06-28,QQQ,XLI,IJR,LR,0.55,0.08,0.419029477771215,-1,0.012696782421728465,-0.013696782421728466
LEG,2024-06-28,QQQ,XLB,MDY,RF,0.55,0.02,0.5096499363804439,-1,0.012933351848998357,-0.013933351848998358
OFG,2024-06-28,QQQ,XLF,IJR,LR,0.6,0.02,0.4941781682928941,-1,0.013229438692061921,-0.014229438692061922
AMWD,2024-06-28,QQQ,XLI,IJR,RF,0.575,0.02,0.5425892399684135,-1,0.013852692137267829,-0.01485269213726783
PIPR,2024-06-28,QQQ,XLF,MDY,LR,0.55,0.08,0.3865863625377063,-1,0.014093596209234205,-0.015093596209234204
MAN,2024-06-28,QQQ,XLB,MDY,RF,0.65,0.02,0.5439215703076429,-1,0.0141142763398206,-0.015114276339820602
JOE,2024-06-28,QQQ,XLB,MDY,RF,0.575,0.02,0.5178244152904968,-1,0.01441573492718429,-0.015415734927184292
SXT,2024-06-28,QQQ,XLB,MDY,LR,0.6,0.04,0.48205153905593606,-1,0.014725109049454886,-0.015725109049454886
PLUS,2024-06-28,QQQ,XLI,IJR,LR,0.65,0.02,0.5445140912979708,-1,0.015583321850457063,-0.016583321850457064
PRG,2024-06-28,QQQ,XLF,MDY,LR,0.6,0.02,0.6230769699770657,1,-0.015660283313547765,-0.016660283313547766
VRE,2024-06-28,QQQ,XLRE,MDY,RF,0.6,0.02,0.5617724584875023,-1,0.01569100294435343,-0.016691002944353432
CPF,2024-06-28,QQQ,XLF,IJR,LR,0.625,0.06,0.5293466067273415,-1,0.01581297176085653,-0.01681297176085653
FUL,2024-06-28,QQQ,XLB,MDY,LR,0.55,0.08,0.4307497384181585,-1,0.016179735357412836,-0.017179735357412837
WLY,2024-06-28,QQQ,XLB,MDY,LR,0.575,0.02,0.3722934753159474,-1,0.01681981001883741,-0.01781981001883741
AXL,2024-06-28,QQQ,XLI,MDY,LR,0.625,0.1,0.447231790763352,-1,0.017194165277120945,-0.018194165277120946
AWR,2024-06-28,QQQ,XLU,IJR,RF,0.625,0.06,0.5416234716312717,-1,0.017555331861274295,-0.018555331861274296
OSIS,2024-06-28,QQQ,XLI,IJR,LR,0.65,0.02,0.5850837522355959,-1,0.017992255301593735,-0.018992255301593736
ABG,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.02,0.509081427510314,-1,0.018994889091559726,-0.019994889091559727
UTL,2024-06-28,QQQ,XLU,MDY,RF,0.575,0.02,0.4968693710454491,-1,0.019768183526973578,-0.02076818352697358
ALKS,2024-06-28,QQQ,XLV,MDY,LR,0.6,0.1,0.4961224897991231,-1,0.020021214834174902,-0.021021214834174903
STAA,2024-06-28,QQQ,XLB,IJR,LR,0.6,0.02,0.40207763362418647,-1,0.02042678975141369,-0.02142678975141369
ECPG,2024-06-28,QQQ,XLI,MDY,RF,0.625,0.06,0.4912173013037628,-1,0.020466389421968316,-0.021466389421968317
NWL,2024-06-28,QQQ,XLB,MDY,RF,0.575,0.02,0.48761923293526704,-1,0.02150539750192138,-0.02250539750192138
HTO,2024-06-28,QQQ,XLU,IJR,RF,0.65,0.1,0.5359246035020037,-1,0.02183060676005541,-0.02283060676005541
VSAT,2024-06-28,QQQ,XLI,IJR,RF,0.575,0.02,0.5138724530067367,-1,0.024354354927858094,-0.025354354927858095
BJRI,2024-06-28,QQQ,XLY,MDY,LR,0.65,0.1,0.5345076890762253,-1,0.024452062769277152,-0.025452062769277153
FMC,2024-06-28,QQQ,XLB,MDY,RF,0.575,0.02,0.5387549612429502,-1,0.028540033944355524,-0.029540033944355525
MLKN,2024-06-28,QQQ,XLI,MDY,RF,0.65,0.08,0.5372842213789099,-1,0.02870757453409289,-0.029707574534092892
MSEX,2024-06-28,QQQ,XLU,IJR,LR,0.65,0.04,0.5880420510210729,-1,0.030126584088007474,-0.031126584088007475
RAMP,2024-06-28,QQQ,XLC,,RF,0.55,0.02,0.45944666640005416,-1,0.030540088279439555,-0.031540088279439556
NTCT,2024-06-28,QQQ,XLI,MDY,RF,0.625,0.1,0.49057639589944846,-1,0.03263393711508456,-0.03363393711508456
VYX,2024-06-28,QQQ,XLI,MDY,LR,0.625,0.02,0.5540673143230554,-1,0.03881974720506466,-0.03981974720506466
SMTC,2024-06-28,QQQ,XLK,MDY,RF,0.65,0.02,0.5423072952362386,-1,0.04980548315761994,-0.05080548315761994
MRCY,2024-06-28,QQQ,XLI,MDY,RF,0.625,0.02,0.5106903768297005,-1,0.05889060226478991,-0.05989060226478991
