Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
EZPW,2025-03-31,QQQ,XLF,MDY,RF,0.575,0.1,0.5037405189337584,0,0.04855468999847644,0.0
JOE,2025-03-31,QQQ,XLB,MDY,RF,0.55,0.1,0.5127551170202216,0,-0.01718532124979709,-0.0
FBP,2025-03-31,QQQ,XLF,IJR,LR,0.65,0.06,0.5986584564558451,0,-0.0036450578778321474,-0.0
FDP,2025-03-31,QQQ,XLP,IJR,LR,0.6,0.1,0.5608623216043644,0,0.00698724927222704,0.0
FIZZ,2025-03-31,QQQ,XLP,IJR,RF,0.6,0.1,0.526999382133246,0,0.020991059937917236,0.0
FMC,2025-03-31,QQQ,XLB,MDY,RF,0.6,0.04,0.5682371124836201,0,-0.0061856770957895634,-0.0
JBSS,2025-03-31,QQQ,XLP,IJR,LR,0.55,0.08,0.4978708072222871,0,-0.0050981448638099,-0.0
JBLU,2025-03-31,QQQ,XLY,MDY,LR,0.625,0.06,0.6719207916143707,0,-0.035987718847075335,-0.0
CENX,2025-03-31,QQQ,XLB,MDY,RF,0.55,0.1,0.4727508273589065,0,-0.036326518103507566,-0.0
CCOI,2025-03-31,QQQ,XLI,,LR,0.55,0.1,0.6136357277720738,0,-0.002956271671370574,-0.0
IPAR,2025-03-31,QQQ,XLB,MDY,LR,0.625,0.1,0.6277962793150337,0,-0.014563903451481916,-0.0
GEO,2025-03-31,QQQ,XLF,IJR,LR,0.55,0.06,0.49249656887323434,0,0.01779474586525638,0.0
INVA,2025-03-31,QQQ,XLV,MDY,RF,0.575,0.06,0.5404797229068208,0,-0.004603524625028938,-0.0
BXMT,2025-03-31,QQQ,XLRE,MDY,LR,0.6,0.1,0.6391253408483657,0,-0.01223940264008901,-0.0
ICUI,2025-03-31,QQQ,XLB,IJR,RF,0.575,0.1,0.57497102447203,0,-0.022528166122241247,-0.0
CAKE,2025-03-31,QQQ,XLI,MDY,LR,0.65,0.08,0.5993906223243216,0,0.022324379754248516,0.0
GPI,2025-03-31,QQQ,XLI,IJR,RF,0.6,0.08,0.5618207000187057,0,0.004726988275295628,0.0
HZO,2025-03-31,QQQ,XLI,IJR,RF,0.6,0.06,0.5576112942239149,0,-0.014117888148701612,-0.0
HWKN,2025-03-31,QQQ,XLI,IJR,RF,0.55,0.1,0.5111371556637639,0,0.011271730061732037,0.0
GTY,2025-03-31,QQQ,XLRE,IJR,LR,0.65,0.06,0.6349066901600768,0,-0.009417060864135116,-0.0
HSTM,2025-03-31,QQQ,XLI,MDY,LR,0.625,0.04,0.6593697413858101,0,-0.005860375511680631,-0.0
GVA,2025-03-31,QQQ,XLI,MDY,LR,0.6,0.1,0.5753596261309017,0,-0.007901924422608644,-0.0
HIW,2025-03-31,QQQ,XLRE,MDY,LR,0.65,0.02,0.6643603260583076,0,-0.012081628060966318,-0.0
CLB,2025-03-31,QQQ,XLE,MDY,LR,0.625,0.08,0.651047838154477,0,-0.018963093361101104,-0.0
HNI,2025-03-31,QQQ,XLI,IJR,RF,0.55,0.1,0.5155992567368244,0,-0.0025490298233782145,-0.0
CVBF,2025-03-31,QQQ,XLF,IJR,LR,0.65,0.04,0.6300683114462192,0,-0.005757672785461445,-0.0
MPW,2025-03-31,QQQ,XLRE,MDY,RF,0.55,0.04,0.5814155685088417,0,-0.029301786916435597,-0.0
CRVL,2025-03-31,QQQ,XLI,IJR,LR,0.65,0.1,0.7467134759037307,0,-0.00011598687214349739,-0.0
MMSI,2025-03-31,QQQ,XLB,IJR,RF,0.575,0.08,0.5255057997216879,0,-0.012052523582731116,-0.0
CTS,2025-03-31,QQQ,XLI,IJR,LR,0.6,0.1,0.5185480743352552,0,-0.02467677086173429,-0.0
BFH,2025-03-31,QQQ,XLF,MDY,RF,0.55,0.06,0.5452152228109327,0,-0.011370047994287015,-0.0
MGEE,2025-03-31,QQQ,XLU,MDY,LR,0.575,0.1,0.6138753801695969,0,-0.0021355811049152285,-0.0
MDU,2025-03-31,QQQ,XLI,MDY,LR,0.6,0.02,0.6147367235318012,0,-0.008463672301184662,-0.0
BFS,2025-03-31,QQQ,XLRE,IJR,LR,0.625,0.1,0.6208893377165007,0,0.006070505778464138,0.0
CNMD,2025-03-31,QQQ,XLB,IJR,RF,0.55,0.1,0.49202135491987353,0,-0.021240291898451287,-0.0
CXW,2025-03-31,QQQ,XLF,MDY,LR,0.65,0.06,0.6846359383726347,0,0.010579275786938874,0.0
MCY,2025-03-31,QQQ,XLF,MDY,RF,0.55,0.1,0.5193791200637397,0,-0.00018382997223784225,-0.0
CRK,2025-03-31,QQQ,XLE,MDY,LR,0.575,0.04,0.5644799847608732,0,-0.01820960804014883,-0.0
DGII,2025-03-31,QQQ,XLI,IJR,RF,0.55,0.08,0.4841316110064944,0,-0.02451672598726046,-0.0
MCRI,2025-03-31,QQQ,XLI,IJR,RF,0.55,0.1,0.49704470868813083,0,0.0054055240869998085,0.0
MATX,2025-03-31,QQQ,XLI,MDY,LR,0.55,0.1,0.5736961341146913,0,0.009411489868062034,0.0
DIOD,2025-03-31,QQQ,XLK,MDY,RF,0.6,0.08,0.5246497772341178,0,-0.022793343476045322,-0.0
DRH,2025-03-31,QQQ,XLB,MDY,RF,0.55,0.1,0.4931223583249774,0,-0.012431936165760953,-0.0
DVAX,2025-03-31,QQQ,XLV,IJR,RF,0.55,0.1,0.5109380895607782,0,-0.019837693094159708,-0.0
DY,2025-03-31,QQQ,XLI,MDY,LR,0.575,0.04,0.540040376930732,0,-0.004873049938221522,-0.0
CRI,2025-03-31,QQQ,XLB,MDY,LR,0.6,0.02,0.6055760997700945,0,0.00030850960841069183,0.0
BJRI,2025-03-31,QQQ,XLY,MDY,LR,0.575,0.02,0.5726579568658444,0,0.026870653574701024,0.0
LZB,2025-03-31,QQQ,XLI,IJR,LR,0.575,0.1,0.5328250870119731,0,-0.001361248151586213,-0.0
EAT,2025-03-31,QQQ,XLY,MDY,RF,0.55,0.1,0.45394432272476143,0,-0.02285572415661221,-0.0
LXP,2025-03-31,QQQ,XLRE,MDY,LR,0.65,0.1,0.5535057888357765,0,-0.003759860799280617,-0.0
MOG-A,2025-03-31,QQQ,XLI,IJR,LR,0.575,0.02,0.5787069378719367,0,-0.0037600668191458447,-0.0
SPXC,2025-03-31,QQQ,XLI,MDY,LR,0.6,0.06,0.45887098197662995,-1,-0.0007751486484008363,-0.00022485135159916372
SKT,2025-03-31,QQQ,XLRE,MDY,RF,0.65,0.08,0.5254072026359478,-1,-0.0006143433173665639,-0.00038565668263343617
NWBI,2025-03-31,QQQ,XLF,IJR,RF,0.6,0.02,0.5008809240761183,-1,-0.00053891758701849,-0.00046108241298151
NPK,2025-03-31,QQQ,XLI,IJR,RF,0.65,0.02,0.47918366766633136,-1,-0.00048442556754644747,-0.0005155744324535525
UFPT,2025-03-31,QQQ,XLI,,LR,0.575,0.1,0.4133466643266157,-1,-0.0003040730274168771,-0.0006959269725831229
HP,2025-03-31,QQQ,XLE,MDY,RF,0.65,0.02,0.4969329772130965,-1,-0.00027712726358835975,-0.0007228727364116403
HTLD,2025-03-31,QQQ,XLI,IJR,RF,0.575,0.02,0.5256038199820775,-1,-7.94355105057851e-05,-0.0009205644894942149
UNFI,2025-03-31,QQQ,XLF,IJR,RF,0.575,0.06,0.5114256809613571,-1,-2.1731935375121202e-05,-0.0009782680646248788
KFY,2025-03-31,QQQ,XLI,IJR,RF,0.625,0.08,0.4832802271258894,-1,-7.453872552956684e-06,-0.0009925461274470433
MRTN,2025-03-31,QQQ,XLI,IJR,RF,0.575,0.02,0.5088966689187403,-1,7.090801472267854e-06,-0.0010070908014722679
RES,2025-03-31,QQQ,XLE,MDY,RF,0.625,0.02,0.5653694375574707,-1,0.00032504106329170075,-0.0013250410632917008
BCPC,2025-03-31,QQQ,XLI,IJR,RF,0.625,0.06,0.4890557682326648,-1,0.000563344418053678,-0.001563344418053678
MKTX,2025-03-31,QQQ,XLRE,,RF,0.55,0.06,0.4726783968254671,-1,0.0009831562576191521,-0.0019831562576191524
LTC,2025-03-31,QQQ,XLRE,MDY,LR,0.65,0.02,0.5834122725056202,-1,0.0010152239540825723,-0.0020152239540825725
STC,2025-03-31,QQQ,XLF,IJR,RF,0.625,0.08,0.502615674830877,-1,0.0010612740757780547,-0.002061274075778055
STRA,2025-03-31,QQQ,XLI,MDY,LR,0.575,0.06,0.7477927594252791,1,-0.0011524454768214883,-0.0021524454768214883
STBA,2025-03-31,QQQ,XLF,IJR,LR,0.6,0.04,0.6609929186461925,1,-0.001186438649441766,-0.0021864386494417657
ECPG,2025-03-31,QQQ,XLI,MDY,RF,0.625,0.04,0.5202762242170091,-1,0.0012928951600383702,-0.0022928951600383702
CSGS,2025-03-31,QQQ,XLF,IJR,LR,0.55,0.1,0.6519897709625964,1,-0.0014354153573704676,-0.0024354153573704677
AWR,2025-03-31,QQQ,XLU,IJR,RF,0.6,0.06,0.5094432595082035,-1,0.0014533812561721652,-0.002453381256172165
OII,2025-03-31,QQQ,XLE,MDY,RF,0.6,0.02,0.49823446536109045,-1,0.0016288433065698889,-0.002628843306569889
VRE,2025-03-31,QQQ,XLRE,MDY,RF,0.65,0.08,0.5101771360145644,-1,0.0016505962882905133,-0.0026505962882905133
OMCL,2025-03-31,QQQ,XLRE,IJR,RF,0.575,0.1,0.4624880655890628,-1,0.001761451059256978,-0.002761451059256978
FELE,2025-03-31,QQQ,XLI,IJR,LR,0.6,0.04,0.5383557912868792,-1,0.001852051078659718,-0.002852051078659718
CNS,2025-03-31,QQQ,XLRE,MDY,LR,0.6,0.1,0.7187333425892001,1,-0.0021280631852954642,-0.0031280631852954642
ABG,2025-03-31,QQQ,XLI,IJR,RF,0.575,0.02,0.5179609998735277,-1,0.002255954699195689,-0.003255954699195689
ADEA,2025-03-31,QQQ,XLI,MDY,LR,0.55,0.02,0.5878731736887134,1,-0.0023161540713789383,-0.0033161540713789383
AIN,2025-03-31,QQQ,XLI,IJR,RF,0.625,0.08,0.5174417556953981,-1,0.002459346392449213,-0.003459346392449213
PIPR,2025-03-31,QQQ,XLF,MDY,LR,0.55,0.1,0.41296564555262927,-1,0.002730698402470674,-0.003730698402470674
CFFN,2025-03-31,QQQ,XLF,IJR,LR,0.65,0.02,0.5971322346111945,-1,0.0029367896506784985,-0.0039367896506784985
CNXN,2025-03-31,QQQ,XLI,IJR,RF,0.6,0.06,0.4629529903021497,-1,0.0037292703051351817,-0.004729270305135182
KAI,2025-03-31,QQQ,XLI,IJR,LR,0.6,0.02,0.554597314140426,-1,0.0037961584241952544,-0.0047961584241952545
UFCS,2025-03-31,QQQ,XLF,IJR,RF,0.6,0.06,0.47945785912499234,-1,0.004121622289051202,-0.005121622289051202
THS,2025-03-31,QQQ,XLP,IJR,LR,0.575,0.02,0.6496124398415635,1,-0.004189559517770187,-0.005189559517770187
ITGR,2025-03-31,QQQ,XLB,IJR,LR,0.625,0.1,0.7580546592791807,1,-0.004312431720415814,-0.005312431720415814
RGR,2025-03-31,QQQ,XLB,IJR,RF,0.6,0.1,0.49681081927127935,-1,0.004319696393328717,-0.005319696393328717
USNA,2025-03-31,QQQ,XLB,MDY,RF,0.65,0.08,0.5231686456247661,-1,0.004501582768873782,-0.005501582768873782
MNRO,2025-03-31,QQQ,XLB,IJR,RF,0.625,0.04,0.498940957953823,-1,0.00454207703497996,-0.00554207703497996
AGO,2025-03-31,QQQ,XLF,MDY,LR,0.55,0.1,0.7188048958697539,1,-0.004592137363572961,-0.005592137363572961
CASH,2025-03-31,QQQ,XLF,MDY,LR,0.65,0.06,0.5889318914376848,-1,0.004602588808846401,-0.005602588808846401
PZZA,2025-03-31,QQQ,XLB,MDY,LR,0.65,0.08,0.4075820006231504,-1,0.004763696767447558,-0.005763696767447558
WEN,2025-03-31,QQQ,XLB,MDY,RF,0.65,0.08,0.5162909836530212,-1,0.0048342171086028325,-0.0058342171086028325
HLX,2025-03-31,QQQ,XLE,MDY,LR,0.625,0.02,0.5501192955365215,-1,0.004886064199411645,-0.005886064199411645
ALG,2025-03-31,QQQ,XLI,IJR,RF,0.6,0.04,0.5418618300295507,-1,0.00509901903094757,-0.00609901903094757
CPK,2025-03-31,QQQ,XLU,MDY,RF,0.65,0.02,0.49939574170244,-1,0.005466995200038533,-0.006466995200038533
MAN,2025-03-31,QQQ,XLB,MDY,RF,0.625,0.04,0.49074963547342926,-1,0.005583897079940182,-0.006583897079940182
BGC,2025-03-31,QQQ,XLF,MDY,LR,0.625,0.1,0.7777831594783694,1,-0.006076484825341101,-0.007076484825341101
CWT,2025-03-31,QQQ,XLU,IJR,RF,0.55,0.02,0.5037652986424805,-1,0.006126653723359259,-0.007126653723359259
TBBK,2025-03-31,QQQ,XLF,IJR,LR,0.65,0.06,0.5778420959222451,-1,0.006803963091174291,-0.007803963091174291
SCVL,2025-03-31,QQQ,XLI,IJR,RF,0.625,0.02,0.5274177686345223,-1,0.006901221402048139,-0.007901221402048138
FSS,2025-03-31,QQQ,XLI,IJR,LR,0.625,0.02,0.5936811801547619,-1,0.007035968127896681,-0.00803596812789668
MRCY,2025-03-31,QQQ,XLI,MDY,LR,0.55,0.1,0.6933720558779449,1,-0.007489990209603458,-0.008489990209603459
SNEX,2025-03-31,QQQ,XLF,IJR,LR,0.55,0.08,0.6397203894389916,1,-0.00756761664158114,-0.008567616641581139
DORM,2025-03-31,QQQ,XLI,IJR,RF,0.65,0.06,0.5188199194186295,-1,0.007673709108421152,-0.008673709108421152
JJSF,2025-03-31,QQQ,XLP,IJR,RF,0.6,0.06,0.5285112616373724,-1,0.007878266240887093,-0.008878266240887094
HSII,2025-03-31,QQQ,XLI,IJR,LR,0.55,0.02,0.4957988035629478,-1,0.007995033500586703,-0.008995033500586704
AVA,2025-03-31,QQQ,XLU,IJR,RF,0.55,0.02,0.5056315332990952,-1,0.008095952157234302,-0.009095952157234303
MSEX,2025-03-31,QQQ,XLU,IJR,RF,0.6,0.06,0.5110299129601468,-1,0.008135733566109355,-0.009135733566109354
KWR,2025-03-31,QQQ,XLB,IJR,LR,0.55,0.1,0.6514770995012293,1,-0.008187702146808107,-0.009187702146808106
OTTR,2025-03-31,QQQ,XLI,IJR,LR,0.575,0.06,0.45365481814166914,-1,0.008691461422326813,-0.009691461422326814
INVX,2025-03-31,QQQ,XLE,MDY,LR,0.65,0.02,0.591616679150961,-1,0.00876484979408488,-0.00976484979408488
RAMP,2025-03-31,QQQ,XLC,,LR,0.65,0.04,0.4518798989790827,-1,0.008869228034997166,-0.009869228034997166
PBH,2025-03-31,QQQ,XLI,IJR,LR,0.575,0.1,0.6927125971545146,1,-0.009079037085605712,-0.010079037085605713
WLY,2025-03-31,QQQ,XLB,MDY,LR,0.6,0.02,0.505354695979285,-1,0.00924075641098483,-0.01024075641098483
FUL,2025-03-31,QQQ,XLB,MDY,LR,0.65,0.06,0.5050043556085646,-1,0.010222304243151743,-0.011222304243151744
UTL,2025-03-31,QQQ,XLU,MDY,RF,0.625,0.1,0.468252354401671,-1,0.011662881670204154,-0.012662881670204153
SHEN,2025-03-31,QQQ,XLF,IJR,RF,0.6,0.02,0.5463151827924106,-1,0.011747253566524675,-0.012747253566524674
HMN,2025-03-31,QQQ,XLF,MDY,RF,0.625,0.02,0.5299344974907076,-1,0.013021732296531717,-0.014021732296531718
BLFS,2025-03-31,QQQ,XLY,,LR,0.55,0.08,0.6831968106946718,1,-0.013374181560141713,-0.014374181560141714
TGNA,2025-03-31,QQQ,XLF,MDY,RF,0.65,0.08,0.5008117202720325,-1,0.013847699513531523,-0.014847699513531522
EPAC,2025-03-31,QQQ,XLI,IJR,LR,0.575,0.1,0.4606657502035562,-1,0.014376418654507095,-0.015376418654507094
SBCF,2025-03-31,QQQ,XLF,IJR,LR,0.625,0.02,0.6802287268111761,1,-0.014644998867506663,-0.015644998867506664
SHOO,2025-03-31,QQQ,XLB,IJR,RF,0.6,0.02,0.477238214529098,-1,0.01664109564183619,-0.01764109564183619
CAL,2025-03-31,QQQ,XLB,IJR,RF,0.65,0.1,0.4803405332491543,-1,0.019376048001017332,-0.020376048001017333
RDN,2025-03-31,QQQ,XLF,MDY,RF,0.625,0.04,0.48785129745437145,-1,0.020256213101530796,-0.021256213101530797
GNW,2025-03-31,QQQ,XLF,,RF,0.6,0.06,0.43751217881859394,-1,0.020470363064051478,-0.02147036306405148
RUSHA,2025-03-31,QQQ,XLI,IJR,RF,0.6,0.02,0.5340947987464488,-1,0.02123142074581456,-0.02223142074581456
AEO,2025-03-31,QQQ,XLI,MDY,LR,0.625,0.04,0.42959943208941337,-1,0.022234382101000996,-0.023234382101000997
PRG,2025-03-31,QQQ,XLF,MDY,RF,0.625,0.06,0.5126478946350873,-1,0.02737821421032223,-0.02837821421032223
TFX,2025-03-31,QQQ,XLV,,LR,0.575,0.02,0.5198679901035654,-1,0.027457152272287927,-0.028457152272287928
ACIW,2025-03-31,QQQ,XLF,MDY,RF,0.65,0.08,0.5111356451308589,-1,0.027497761227244826,-0.028497761227244827
IAC,2025-03-31,QQQ,XLY,,LR,0.625,0.02,0.4427300063993836,-1,0.02753648252450011,-0.028536482524500112
CBRL,2025-03-31,QQQ,XLI,MDY,RF,0.6,0.04,0.49313537051279144,-1,0.04387931699616047,-0.04487931699616047
PRGS,2025-03-31,QQQ,XLI,IJR,RF,0.6,0.04,0.51775543653061,-1,0.11157073227727374,-0.11257073227727374
