Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
CTAS,2024-06-28,SPY,XLI,,RF,0.55,0.02,0.5332947113588447,0,-0.0026872770725052684,-0.0
CSX,2024-06-28,SPY,XLI,,LR,0.575,0.08,0.5463770441545112,0,0.012285924943491863,0.0
ACGL,2024-06-28,SPY,XLF,,RF,0.55,0.08,0.5201563614423236,0,-0.004435177921952638,-0.0
ADI,2024-06-28,SPY,XLK,,RF,0.55,0.04,0.5204812891179119,0,-0.022757784247030448,-0.0
AFL,2024-06-28,SPY,XLF,,LR,0.55,0.1,0.518942928926674,0,-0.005071893385343957,-0.0
AJG,2024-06-28,SPY,XLF,,LR,0.55,0.08,0.5759429966207671,0,-0.0031698836042479113,-0.0
ALGN,2024-06-28,SPY,XLY,,RF,0.55,0.08,0.5123244968082313,0,-0.01940525516916169,-0.0
AME,2024-06-28,SPY,XLI,MDY,LR,0.55,0.1,0.5883526620632779,0,0.008205142819655172,0.0
AMP,2024-06-28,SPY,XLF,,RF,0.55,0.1,0.5354689049003454,0,-0.005772964980549662,-0.0
AVB,2024-06-28,SPY,XLRE,MDY,RF,0.6,0.1,0.5983358449304848,0,0.00037886022731826747,0.0
BRO,2024-06-28,SPY,XLF,,RF,0.55,0.04,0.515097374636796,0,-0.0061582855079234024,-0.0
BSX,2024-06-28,SPY,XLV,,LR,0.55,0.08,0.4838167152455261,0,-0.005650875545353121,-0.0
CAH,2024-06-28,SPY,XLV,,LR,0.55,0.06,0.5969198648069304,0,0.0025703003134530315,0.0
CAT,2024-06-28,SPY,XLI,,LR,0.575,0.1,0.6434965072360024,0,-0.0014292933357833316,-0.0
CBRE,2024-06-28,SPY,XLRE,MDY,LR,0.575,0.1,0.5985072097020321,0,-0.017212475795824373,-0.0
CI,2024-06-28,SPY,XLV,,LR,0.6,0.1,0.6531393786417853,0,-0.009331084411445631,-0.0
CINF,2024-06-28,SPY,XLF,,RF,0.55,0.1,0.505452204200787,0,0.007920383126863101,0.0
CME,2024-06-28,SPY,XLP,,RF,0.6,0.02,0.6000352080237552,0,-0.0021363991358409017,-0.0
CMI,2024-06-28,SPY,XLI,,LR,0.6,0.08,0.5987756074992785,0,-0.00501307970719609,-0.0
COR,2024-06-28,SPY,XLV,,LR,0.6,0.08,0.6057530664234038,0,-0.004762702157359711,-0.0
COST,2024-06-28,SPY,XLP,,RF,0.55,0.1,0.5343406875156645,0,-0.002425328862367443,-0.0
CPT,2024-06-28,SPY,XLRE,MDY,LR,0.625,0.08,0.6450181986398307,0,0.017890949775480267,0.0
CSCO,2024-06-28,SPY,XLI,,RF,0.55,0.1,0.5667930090192752,0,0.0023664901547071626,0.0
FICO,2024-06-28,SPY,XLK,MDY,LR,0.55,0.1,0.6088206549456451,0,0.005706554689457824,0.0
ZBRA,2024-06-28,SPY,XLI,MDY,LR,0.65,0.04,0.6201047532176569,0,0.0027313617295627495,0.0
IEX,2024-06-28,SPY,XLI,MDY,LR,0.55,0.1,0.5308035633980214,0,-0.0070050196625544275,-0.0
ISRG,2024-06-28,SPY,XLK,,LR,0.6,0.1,0.5590337316422188,0,-0.026956063629950313,-0.0
IRM,2024-06-28,SPY,XLRE,,LR,0.575,0.02,0.5590877910241718,0,0.0061623582839196635,0.0
HOLX,2024-06-28,SPY,XLV,,LR,0.65,0.1,0.6804241177042022,0,0.0008984647050771476,0.0
HIG,2024-06-28,SPY,XLF,,LR,0.625,0.04,0.6635989453909652,0,-0.008797239845244376,-0.0
HSY,2024-06-28,SPY,XLP,,RF,0.55,0.1,0.5426665529102158,0,0.0002371536383916576,0.0
HD,2024-06-28,SPY,XLRE,,LR,0.55,0.1,0.5736764742682007,0,-0.01721069512185492,-0.0
INTU,2024-06-28,SPY,XLK,,LR,0.55,0.1,0.4780121038435891,0,-0.018341244564515982,-0.0
GE,2024-06-28,SPY,XLI,,RF,0.55,0.1,0.5111290501561653,0,0.013812761644408523,0.0
IFF,2024-06-28,SPY,XLB,,LR,0.6,0.06,0.6032370442135945,0,-0.009217988772429535,-0.0
GOOG,2024-06-28,SPY,XLC,,RF,0.575,0.08,0.4973997320016064,0,0.008881379991649174,0.0
IT,2024-06-28,SPY,XLI,MDY,LR,0.55,0.06,0.5832991798121773,0,0.0009532338428880835,0.0
SO,2024-06-28,SPY,XLU,,RF,0.625,0.02,0.517913165322394,-1,-0.0008199692121385058,-0.00018003078786149422
CVX,2024-06-28,SPY,XLE,,RF,0.6,0.04,0.5136109006724374,-1,-0.0008042775933653245,-0.00019572240663467554
CDNS,2024-06-28,SPY,XLK,,LR,0.6,0.02,0.5545467450330592,-1,-0.000540853518834295,-0.00045914648116570506
PNC,2024-06-28,SPY,XLF,,RF,0.65,0.02,0.48644000258304204,-1,-0.000365566372843836,-0.000634433627156164
STT,2024-06-28,SPY,XLF,,LR,0.6,0.04,0.4225471535467907,-1,-0.0001232510522561842,-0.0008767489477438158
KO,2024-06-28,SPY,XLP,,RF,0.6,0.02,0.565484916518178,-1,-1.7894443467272522e-05,-0.0009821055565327275
AMGN,2024-06-28,SPY,XLV,,RF,0.625,0.06,0.5132775446343,-1,7.629799601936542e-05,-0.0010762979960193654
EXR,2024-06-28,SPY,XLRE,MDY,RF,0.65,0.02,0.5495001767303385,-1,0.00012894627885272694,-0.001128946278852727
BK,2024-06-28,SPY,XLF,,LR,0.575,0.02,0.418857375383187,-1,0.0002782151939515875,-0.0012782151939515875
CTRA,2024-06-28,SPY,XLE,MDY,LR,0.6,0.06,0.5073843993642574,-1,0.00028792174782009405,-0.001287921747820094
RF,2024-06-28,SPY,XLF,MDY,RF,0.625,0.1,0.4884832012838538,-1,0.0003546227708448573,-0.0013546227708448573
GD,2024-06-28,SPY,XLI,,LR,0.575,0.02,0.6277580899639628,1,-0.0004991853893310076,-0.0014991853893310076
PCAR,2024-06-28,SPY,XLI,,LR,0.625,0.02,0.5297444636218371,-1,0.0005010962559199236,-0.0015010962559199236
AOS,2024-06-28,SPY,XLI,MDY,LR,0.55,0.02,0.4427659748454439,-1,0.0005585735291005287,-0.0015585735291005287
AIG,2024-06-28,SPY,XLF,,RF,0.65,0.02,0.5296987902039636,-1,0.0005942992087014315,-0.0015942992087014315
GEN,2024-06-28,SPY,XLI,,LR,0.65,0.06,0.44766552791372655,-1,0.0006883063126297438,-0.0016883063126297438
AES,2024-06-28,SPY,XLU,,LR,0.65,0.02,0.5653302701397852,-1,0.0007891286683385512,-0.0017891286683385512
AEE,2024-06-28,SPY,XLU,,RF,0.625,0.04,0.5219245502014708,-1,0.0008744962923628776,-0.0018744962923628776
AEP,2024-06-28,SPY,XLU,,RF,0.65,0.06,0.47176728871053664,-1,0.000938212140683692,-0.001938212140683692
EVRG,2024-06-28,SPY,XLU,,RF,0.625,0.06,0.47915116438554106,-1,0.0010070349723989404,-0.0020070349723989404
AIZ,2024-06-28,SPY,XLF,,RF,0.65,0.08,0.5352943420481266,-1,0.001110373386701862,-0.002110373386701862
CRL,2024-06-28,SPY,XLI,MDY,LR,0.625,0.02,0.4806811506060223,-1,0.001148534154793636,-0.002148534154793636
NI,2024-06-28,SPY,XLU,,RF,0.625,0.04,0.49797186223663287,-1,0.0011942342925752884,-0.0021942342925752884
BAC,2024-06-28,SPY,XLF,,LR,0.625,0.02,0.5780888119474344,-1,0.001233597825105152,-0.002233597825105152
GLW,2024-06-28,SPY,XLI,,RF,0.55,0.02,0.4632225130031696,-1,0.0014016140559681336,-0.0024016140559681336
ADBE,2024-06-28,SPY,XLK,,RF,0.55,0.02,0.43453705358329836,-1,0.0014461680661845477,-0.0024461680661845477
BMY,2024-06-28,SPY,XLV,,RF,0.625,0.02,0.5029225418760409,-1,0.0014673145554558453,-0.0024673145554558453
FDX,2024-06-28,SPY,XLI,,RF,0.6,0.02,0.4641359875475384,-1,0.0015466518601384618,-0.002546651860138462
STZ,2024-06-28,SPY,XLP,,LR,0.575,0.04,0.505121355551633,-1,0.0016972531274347565,-0.0026972531274347565
SNA,2024-06-28,SPY,XLI,MDY,LR,0.65,0.04,0.566212241765057,-1,0.0017458035198758062,-0.0027458035198758063
ROST,2024-06-28,SPY,XLY,MDY,LR,0.575,0.02,0.4544174884484867,-1,0.0017491224744005263,-0.0027491224744005264
BKR,2024-06-28,SPY,XLE,MDY,RF,0.625,0.06,0.4642664709472234,-1,0.0018398551096894603,-0.0028398551096894603
TXT,2024-06-28,SPY,XLI,,LR,0.55,0.1,0.43221063016563377,-1,0.0019398767707049357,-0.0029398767707049358
UPS,2024-06-28,SPY,XLI,,RF,0.65,0.08,0.4865471212525306,-1,0.0019967712097139316,-0.0029967712097139316
ADM,2024-06-28,SPY,XLE,,LR,0.575,0.1,0.4384551579065265,-1,0.0021835121316480487,-0.0031835121316480487
RSG,2024-06-28,SPY,XLP,,LR,0.55,0.04,0.6056671350511885,1,-0.0022292368665851334,-0.0032292368665851334
UNP,2024-06-28,SPY,XLI,,LR,0.575,0.02,0.38663351860237244,-1,0.0023341863330738084,-0.0033341863330738084
VTRS,2024-06-28,SPY,XLB,,RF,0.625,0.1,0.522519296185642,-1,0.002337671261764213,-0.003337671261764213
LMT,2024-06-28,SPY,XLI,,RF,0.65,0.02,0.5567795902784595,-1,0.0023434207637376956,-0.0033434207637376956
ROL,2024-06-28,SPY,XLP,MDY,LR,0.575,0.1,0.7529049786931823,1,-0.0025162661408359537,-0.0035162661408359537
TAP,2024-06-28,SPY,XLP,,RF,0.65,0.02,0.5092506331485055,-1,0.0025638423287192647,-0.0035638423287192647
UHS,2024-06-28,SPY,XLB,MDY,RF,0.625,0.02,0.5499837329509353,-1,0.0027664573954110545,-0.0037664573954110546
TSCO,2024-06-28,SPY,XLI,IJR,RF,0.65,0.02,0.5511117700705173,-1,0.0028599613899700943,-0.0038599613899700943
LH,2024-06-28,SPY,XLV,,RF,0.6,0.02,0.5606713759776774,-1,0.0029013080264147792,-0.0039013080264147793
HRL,2024-06-28,SPY,XLP,,RF,0.65,0.02,0.50354523977623,-1,0.002921180452524948,-0.003921180452524948
CB,2024-06-28,SPY,XLF,,LR,0.55,0.1,0.6864584151728441,1,-0.0029353476226744776,-0.003935347622674478
LNT,2024-06-28,SPY,XLU,,RF,0.625,0.08,0.4425812072380138,-1,0.0030551982385522707,-0.004055198238552271
MNST,2024-06-28,SPY,XLP,,LR,0.625,0.02,0.5725565038381507,-1,0.003114317409159003,-0.004114317409159003
NDSN,2024-06-28,SPY,XLI,MDY,LR,0.55,0.1,0.4409650862189201,-1,0.003623601002723364,-0.004623601002723364
KMB,2024-06-28,SPY,XLP,,RF,0.65,0.1,0.5101465561922939,-1,0.003645538318884211,-0.004645538318884211
HBAN,2024-06-28,SPY,XLF,MDY,LR,0.65,0.02,0.5775628632068346,-1,0.003741918723113747,-0.004741918723113747
GWW,2024-06-28,SPY,XLI,,LR,0.575,0.1,0.35047173935518017,-1,0.00375993560646711,-0.00475993560646711
J,2024-06-28,SPY,XLI,MDY,RF,0.6,0.02,0.5462379421698925,-1,0.0038538589800287135,-0.0048538589800287135
PEG,2024-06-28,SPY,XLU,,LR,0.55,0.04,0.4246995640673208,-1,0.0039025662062828906,-0.004902566206282891
BALL,2024-06-28,SPY,XLB,,RF,0.625,0.04,0.48587889196785505,-1,0.00412871986680685,-0.00512871986680685
ES,2024-06-28,SPY,XLU,,RF,0.625,0.02,0.5454199553544705,-1,0.004158718419932701,-0.005158718419932701
BIIB,2024-06-28,SPY,XLV,,RF,0.65,0.08,0.5330518383957937,-1,0.004195495672457931,-0.005195495672457931
CAG,2024-06-28,SPY,XLP,,LR,0.65,0.02,0.3913465858315539,-1,0.00445613337728865,-0.00545613337728865
EXC,2024-06-28,SPY,XLU,,RF,0.625,0.08,0.5376501323747944,-1,0.004599762153773623,-0.005599762153773623
HUM,2024-06-28,SPY,XLV,,LR,0.625,0.02,0.5313512605865838,-1,0.004602623693926695,-0.005602623693926695
FDS,2024-06-28,SPY,XLF,,RF,0.625,0.02,0.539178248884303,-1,0.004688151339394118,-0.005688151339394118
COF,2024-06-28,SPY,XLF,,LR,0.55,0.06,0.40810513435571133,-1,0.005082708027354565,-0.006082708027354565
MDLZ,2024-06-28,SPY,XLP,,RF,0.625,0.02,0.5140550496439955,-1,0.005273709697748785,-0.006273709697748785
GILD,2024-06-28,SPY,XLV,,LR,0.575,0.1,0.3658686677170519,-1,0.005284530846085821,-0.006284530846085821
NSC,2024-06-28,SPY,XLI,,LR,0.575,0.02,0.39353301319273304,-1,0.005517253524598586,-0.006517253524598586
GL,2024-06-28,SPY,XLF,,LR,0.65,0.02,0.5801139370879435,-1,0.00588785500914921,-0.00688785500914921
LUV,2024-06-28,SPY,XLI,MDY,RF,0.65,0.08,0.47259371456629573,-1,0.006105696675018814,-0.007105696675018814
SHW,2024-06-28,SPY,XLB,,RF,0.65,0.06,0.5028485197735154,-1,0.00622219046372173,-0.00722219046372173
INCY,2024-06-28,SPY,XLV,,RF,0.6,0.02,0.5032614634356316,-1,0.0063690982614942465,-0.0073690982614942465
SWK,2024-06-28,SPY,XLB,MDY,RF,0.625,0.02,0.5488944219793362,-1,0.006395759730991449,-0.007395759730991449
AXP,2024-06-28,SPY,XLF,,RF,0.575,0.02,0.5146771497128256,-1,0.006472925953447144,-0.007472925953447144
BG,2024-06-28,SPY,XLE,MDY,LR,0.625,0.02,0.5763815226500705,-1,0.006474836311887342,-0.007474836311887342
MAA,2024-06-28,SPY,XLRE,MDY,RF,0.65,0.02,0.5986790491898968,-1,0.006640558940752909,-0.007640558940752909
JNJ,2024-06-28,SPY,XLV,,LR,0.65,0.02,0.48923791023866314,-1,0.00690266751011684,-0.00790266751011684
ELV,2024-06-28,SPY,XLV,,LR,0.55,0.08,0.6727494247798972,1,-0.006967828953424827,-0.007967828953424827
TDY,2024-06-28,SPY,XLI,MDY,RF,0.65,0.02,0.543110288289257,-1,0.0070002852812107354,-0.008000285281210735
EME,2024-06-28,SPY,XLI,MDY,LR,0.55,0.1,0.44206858123523607,-1,0.007023679890319609,-0.008023679890319609
HON,2024-06-28,SPY,XLI,,LR,0.6,0.02,0.6332274855799589,1,-0.007028949514006918,-0.008028949514006917
PKG,2024-06-28,SPY,XLB,MDY,RF,0.575,0.06,0.4975908350404196,-1,0.007467738334505753,-0.008467738334505752
MET,2024-06-28,SPY,XLF,,LR,0.575,0.1,0.680575579548016,1,-0.007537053513548538,-0.008537053513548538
GOOGL,2024-06-28,SPY,XLC,,RF,0.65,0.02,0.492024885847826,-1,0.007720978271690373,-0.008720978271690372
DGX,2024-06-28,SPY,XLP,,LR,0.625,0.08,0.48910976625027147,-1,0.0077295587841324275,-0.008729558784132428
JBHT,2024-06-28,SPY,XLI,MDY,LR,0.625,0.1,0.3063916399807047,-1,0.0077402538887284805,-0.00874025388872848
MHK,2024-06-28,SPY,XLB,MDY,LR,0.6,0.08,0.2929782105073013,-1,0.007780669878463483,-0.008780669878463484
KIM,2024-06-28,SPY,XLRE,MDY,RF,0.625,0.02,0.5768132049815048,-1,0.00807694567235073,-0.00907694567235073
AMT,2024-06-28,SPY,XLRE,,RF,0.65,0.02,0.5262524973828171,-1,0.008455163785819508,-0.00945516378581951
KEY,2024-06-28,SPY,XLF,MDY,RF,0.625,0.06,0.5071870696052108,-1,0.008534690170602939,-0.00953469017060294
TRMB,2024-06-28,SPY,XLI,MDY,LR,0.625,0.02,0.5152851112086712,-1,0.010201333372146371,-0.01120133337214637
CPB,2024-06-28,SPY,XLP,,RF,0.625,0.06,0.4917630789187398,-1,0.010269228012643222,-0.011269228012643222
VRTX,2024-06-28,SPY,XLV,,RF,0.6,0.02,0.5502954478005715,-1,0.01072923958592123,-0.01172923958592123
TSN,2024-06-28,SPY,XLP,,RF,0.625,0.04,0.5327308610833363,-1,0.010746239581112538,-0.011746239581112539
GIS,2024-06-28,SPY,XLP,,RF,0.6,0.04,0.5485150290197406,-1,0.010785049828491164,-0.011785049828491163
UDR,2024-06-28,SPY,XLRE,MDY,RF,0.65,0.02,0.583053494252179,-1,0.01120786545558903,-0.01220786545558903
DOC,2024-06-28,SPY,XLRE,MDY,RF,0.65,0.04,0.6004508710775773,-1,0.011260658171855552,-0.012260658171855551
LIN,2024-06-28,SPY,XLB,,LR,0.55,0.04,0.6563991021362271,1,-0.011394707834079611,-0.012394707834079612
ON,2024-06-28,SPY,XLK,MDY,RF,0.575,0.06,0.4967533014416556,-1,0.011609470610417678,-0.01260947061041768
BXP,2024-06-28,SPY,XLRE,MDY,RF,0.65,0.02,0.5088884665989949,-1,0.011976420447950872,-0.012976420447950873
CSGP,2024-06-28,SPY,XLRE,MDY,RF,0.65,0.06,0.542911856194306,-1,0.012199959373562094,-0.013199959373562095
MSFT,2024-06-28,SPY,XLK,,RF,0.6,0.02,0.5190248571285939,-1,0.012659514783872469,-0.013659514783872468
APA,2024-06-28,SPY,XLE,MDY,RF,0.625,0.02,0.48095747176437426,-1,0.012662497822016486,-0.013662497822016485
DVN,2024-06-28,SPY,XLE,MDY,LR,0.575,0.04,0.45263199318469016,-1,0.012754880968023127,-0.013754880968023128
ARE,2024-06-28,SPY,XLRE,MDY,RF,0.65,0.04,0.5181388901129114,-1,0.01276062629714944,-0.013760626297149438
EQIX,2024-06-28,SPY,XLRE,,RF,0.65,0.02,0.45203353451216793,-1,0.01358325629463278,-0.01458325629463278
PH,2024-06-28,SPY,XLI,MDY,RF,0.625,0.1,0.48233852870911886,-1,0.01464139105502505,-0.01564139105502505
AMZN,2024-06-28,SPY,XLY,,LR,0.65,0.06,0.5221854124944514,-1,0.014686659970997912,-0.015686659970997913
DECK,2024-06-28,SPY,XLY,MDY,LR,0.6,0.06,0.6816175638161155,1,-0.014701748191719904,-0.015701748191719905
NUE,2024-06-28,SPY,XLB,MDY,LR,0.575,0.04,0.45518502035329506,-1,0.01500955317028332,-0.01600955317028332
PFE,2024-06-28,SPY,XLV,,LR,0.65,0.02,0.387127374058703,-1,0.015038165498892824,-0.016038165498892823
HUBB,2024-06-28,SPY,XLI,MDY,LR,0.55,0.02,0.4894499548257313,-1,0.015061658757054293,-0.016061658757054294
VZ,2024-06-28,SPY,XLP,,RF,0.6,0.06,0.4718182402063535,-1,0.01513303816483872,-0.01613303816483872
IBM,2024-06-28,SPY,XLI,,RF,0.6,0.06,0.4642128614883338,-1,0.015365742207099306,-0.016365742207099306
MO,2024-06-28,SPY,XLP,,RF,0.65,0.08,0.49541404636054914,-1,0.015510299014839937,-0.016510299014839937
MS,2024-06-28,SPY,XLF,,LR,0.625,0.1,0.5068069378768367,-1,0.01692819031031496,-0.01792819031031496
NEM,2024-06-28,SPY,XLB,,RF,0.625,0.02,0.5566309024632601,-1,0.016957207375638342,-0.017957207375638343
CHD,2024-06-28,SPY,XLP,,RF,0.65,0.08,0.5433111877620855,-1,0.01696255160409424,-0.01796255160409424
SPG,2024-06-28,SPY,XLRE,MDY,LR,0.55,0.06,0.6430415725982428,1,-0.017062031045473963,-0.018062031045473964
WFC,2024-06-28,SPY,XLF,,LR,0.575,0.02,0.499131910960479,-1,0.017149669675303573,-0.018149669675303574
TFC,2024-06-28,SPY,XLF,MDY,RF,0.575,0.02,0.4942082109418761,-1,0.017368942900145658,-0.01836894290014566
AAPL,2024-06-28,SPY,XLK,,LR,0.575,0.08,0.415894783491153,-1,0.019688561877526704,-0.020688561877526705
GS,2024-06-28,SPY,XLF,,LR,0.55,0.1,0.42852057480341865,-1,0.020753806955410195,-0.021753806955410196
STLD,2024-06-28,SPY,XLB,MDY,RF,0.6,0.08,0.5183651210248658,-1,0.023445261221824963,-0.024445261221824964
SJM,2024-06-28,SPY,XLP,,LR,0.6,0.08,0.43607043909336607,-1,0.024357971159378017,-0.025357971159378018
BKNG,2024-06-28,SPY,XLY,,LR,0.55,0.02,0.5993831022472206,1,-0.024648436645342192,-0.025648436645342193
LKQ,2024-06-28,SPY,XLB,MDY,LR,0.6,0.08,0.43498718086356336,-1,0.025002213929280016,-0.026002213929280017
POOL,2024-06-28,SPY,XLB,MDY,RF,0.6,0.02,0.5295344806862853,-1,0.029222976020023012,-0.030222976020023013
HSIC,2024-06-28,SPY,XLB,MDY,RF,0.575,0.02,0.538008615203304,-1,0.03017261827536264,-0.03117261827536264
BA,2024-06-28,SPY,XLI,,LR,0.65,0.02,0.5776177542241474,-1,0.03293742002157654,-0.03393742002157654
F,2024-06-28,SPY,XLI,MDY,RF,0.55,0.06,0.48268134287552267,-1,0.039971942981963444,-0.040971942981963445
AZO,2024-06-28,SPY,XLP,,LR,0.55,0.04,0.592417258072986,1,-0.040991433225007076,-0.04199143322500708
ALB,2024-06-28,SPY,XLB,MDY,LR,0.65,0.06,0.49067369581172005,-1,0.05643564436090248,-0.05743564436090248
