Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
NSC,2025-08-29,SPY,XLI,,RF,0.65,0.02,0.5517113009419737,-1,0.004837373628822203,-0.005837373628822203
ON,2025-08-29,SPY,XLK,MDY,LR,0.65,0.02,0.5203094876443051,-1,0.004916729418459947,-0.005916729418459947
EVRG,2025-08-29,SPY,XLU,,RF,0.65,0.02,0.5243199843453933,-1,0.005016519191822586,-0.006016519191822586
BKNG,2025-08-29,SPY,XLY,,LR,0.55,0.04,0.6191271285490492,1,-0.005116555710910134,-0.006116555710910134
POOL,2025-08-29,SPY,XLB,MDY,RF,0.6,0.02,0.48730119840664815,-1,0.005312177067706649,-0.006312177067706649
ESS,2025-08-29,SPY,XLRE,MDY,LR,0.65,0.02,0.6881610528310133,1,-0.005343568956005115,-0.006343568956005115
UNP,2025-08-29,SPY,XLI,,LR,0.575,0.02,0.3945741284260457,-1,0.005379549308447244,-0.006379549308447244
NTRS,2025-08-29,SPY,XLF,,LR,0.625,0.04,0.5073739962497245,-1,0.005661398829647456,-0.0066613988296474564
AIG,2025-08-29,SPY,XLF,,LR,0.65,0.02,0.5894091207163069,-1,0.005916904352137813,-0.006916904352137813
JNJ,2025-08-29,SPY,XLV,,RF,0.6,0.02,0.5124268970872096,-1,0.0059174763761157285,-0.0069174763761157285
MS,2025-08-29,SPY,XLF,,LR,0.65,0.06,0.5434944430828286,-1,0.006019995103236388,-0.007019995103236388
QCOM,2025-08-29,SPY,XLK,,RF,0.55,0.02,0.4909180908204177,-1,0.006059863837361134,-0.007059863837361134
MMC,2025-08-29,SPY,XLF,,RF,0.65,0.06,0.5411093464494935,-1,0.006183414945809078,-0.007183414945809078
TT,2025-08-29,SPY,XLI,,LR,0.65,0.08,0.5478955260121271,-1,0.0062416465604709,-0.0072416465604709
AOS,2025-08-29,SPY,XLI,MDY,LR,0.65,0.08,0.4844712545720218,-1,0.006251979990847634,-0.007251979990847634
CVX,2025-08-29,SPY,XLE,,RF,0.65,0.02,0.5239994336588427,-1,0.006323212935687208,-0.007323212935687208
T,2025-08-29,SPY,XLP,,LR,0.55,0.02,0.638840727157575,1,-0.00634113565992538,-0.00734113565992538
EQT,2025-08-29,SPY,XLE,MDY,LR,0.625,0.1,0.3974137951433301,-1,0.006368588905076281,-0.007368588905076281
TXT,2025-08-29,SPY,XLI,,RF,0.575,0.04,0.5277689622731793,-1,0.006422757343982537,-0.007422757343982537
FAST,2025-08-29,SPY,XLI,,RF,0.625,0.08,0.5386382876681766,-1,0.006461765609724009,-0.007461765609724009
AES,2025-08-29,SPY,XLU,,RF,0.65,0.02,0.5060971807760606,-1,0.00652143396337483,-0.00752143396337483
A,2025-08-29,SPY,XLV,,LR,0.65,0.02,0.39939243109613304,-1,0.006574763970657568,-0.007574763970657568
ROK,2025-08-29,SPY,XLI,,RF,0.625,0.02,0.5451346769924664,-1,0.006603088323142745,-0.007603088323142745
PPG,2025-08-29,SPY,XLB,,RF,0.6,0.04,0.48488615572064964,-1,0.006782019379744632,-0.007782019379744632
STT,2025-08-29,SPY,XLF,,LR,0.625,0.02,0.4704491519503294,-1,0.00683385556299222,-0.00783385556299222
BKR,2025-08-29,SPY,XLE,MDY,RF,0.55,0.02,0.5010703715244622,-1,0.006881770698612084,-0.007881770698612085
LKQ,2025-08-29,SPY,XLB,MDY,LR,0.55,0.02,0.4955239948045883,-1,0.006891735495577595,-0.007891735495577595
SYY,2025-08-29,SPY,XLP,,RF,0.65,0.02,0.5120007720760231,-1,0.0070613417909200435,-0.008061341790920044
PCAR,2025-08-29,SPY,XLI,,LR,0.6,0.1,0.40095151558807635,-1,0.007126094583287817,-0.008126094583287818
MET,2025-08-29,SPY,XLF,,RF,0.625,0.04,0.5503445448711665,-1,0.007145726165118242,-0.008145726165118241
TKO,2025-08-29,SPY,XLI,IJR,LR,0.55,0.02,0.7275665628916458,1,-0.007251896509340614,-0.008251896509340613
LII,2025-08-29,SPY,XLI,MDY,RF,0.625,0.1,0.5243561969987214,-1,0.007449136601248356,-0.008449136601248356
CTSH,2025-08-29,SPY,XLF,,RF,0.6,0.06,0.47915445661302014,-1,0.007577450606313994,-0.008577450606313994
OMC,2025-08-29,SPY,XLB,,RF,0.65,0.02,0.5165623720262036,-1,0.007618769452284751,-0.008618769452284751
COF,2025-08-29,SPY,XLF,,LR,0.6,0.1,0.3809248562243808,-1,0.007765149411524725,-0.008765149411524724
HON,2025-08-29,SPY,XLI,,RF,0.65,0.06,0.549815332109042,-1,0.007836560416199748,-0.008836560416199749
ADI,2025-08-29,SPY,XLK,,RF,0.625,0.1,0.5232594831253806,-1,0.0078594344442111,-0.008859434444211101
MPWR,2025-08-29,SPY,XLK,,LR,0.55,0.08,0.32148284885360084,-1,0.007866446922486402,-0.008866446922486403
OXY,2025-08-29,SPY,XLE,MDY,RF,0.625,0.06,0.49864279757407215,-1,0.007872203227618746,-0.008872203227618745
DXCM,2025-08-29,SPY,XLK,,LR,0.6,0.06,0.4949038063349677,-1,0.007878227883461583,-0.008878227883461584
ITW,2025-08-29,SPY,XLI,,LR,0.575,0.1,0.38590325115954005,-1,0.008012203726931389,-0.00901220372693139
ZBRA,2025-08-29,SPY,XLI,MDY,RF,0.6,0.06,0.5211902052691645,-1,0.008113637346908066,-0.009113637346908066
BMY,2025-08-29,SPY,XLV,,RF,0.65,0.02,0.47897927131791507,-1,0.008151199891409748,-0.009151199891409747
PNC,2025-08-29,SPY,XLF,,RF,0.65,0.02,0.5869442163832643,-1,0.008297224462429186,-0.009297224462429185
DIS,2025-08-29,SPY,XLC,,LR,0.625,0.02,0.581608499161593,-1,0.008306664083665836,-0.009306664083665837
RMD,2025-08-29,SPY,XLV,,LR,0.65,0.02,0.7485397742593312,1,-0.00835336889963834,-0.00935336889963834
APD,2025-08-29,SPY,XLB,,RF,0.625,0.04,0.5244287626172736,-1,0.008357281867549072,-0.009357281867549073
GPN,2025-08-29,SPY,XLF,,RF,0.65,0.02,0.49679069672987014,-1,0.008526908739437088,-0.009526908739437089
PFG,2025-08-29,SPY,XLF,,LR,0.6,0.1,0.46747876502867536,-1,0.008666413145150369,-0.00966641314515037
LVS,2025-08-29,SPY,XLB,MDY,RF,0.6,0.08,0.4967608713597221,-1,0.008755126299355816,-0.009755126299355817
ETN,2025-08-29,SPY,XLI,,LR,0.6,0.02,0.4244206184419139,-1,0.008878737963481332,-0.009878737963481331
MSFT,2025-08-29,SPY,XLK,,RF,0.65,0.08,0.5323456229589681,-1,0.008892936773021862,-0.009892936773021863
PLD,2025-08-29,SPY,XLRE,MDY,RF,0.65,0.06,0.5683807792250463,-1,0.008902085125987846,-0.009902085125987847
BEN,2025-08-29,SPY,XLF,,RF,0.6,0.08,0.49009099958937774,-1,0.008940044718230428,-0.009940044718230429
EQIX,2025-08-29,SPY,XLRE,,RF,0.65,0.02,0.5324895355194239,-1,0.009009860506877857,-0.010009860506877858
PFE,2025-08-29,SPY,XLV,,RF,0.625,0.02,0.5049808240305549,-1,0.009031862881521253,-0.010031862881521254
CL,2025-08-29,SPY,XLP,,LR,0.65,0.02,0.4237834423655176,-1,0.009044041257597668,-0.010044041257597669
MDT,2025-08-29,SPY,XLV,,LR,0.65,0.02,0.5743834755137069,-1,0.009262855370914628,-0.010262855370914627
BLK,2025-08-29,SPY,XLF,,LR,0.55,0.04,0.47010500593214755,-1,0.009323605876383098,-0.010323605876383098
CNP,2025-08-29,SPY,XLU,,RF,0.575,0.1,0.47491715229284254,-1,0.00939092280591806,-0.010390922805918058
IPG,2025-08-29,SPY,XLB,,LR,0.55,0.06,0.4414669702424016,-1,0.009623662035100908,-0.010623662035100907
MTCH,2025-08-29,SPY,XLY,,LR,0.55,0.06,0.4554082816173591,-1,0.00963797401565248,-0.01063797401565248
NEE,2025-08-29,SPY,XLU,,RF,0.65,0.02,0.5461925660004862,-1,0.009676172064210231,-0.010676172064210232
CINF,2025-08-29,SPY,XLF,,RF,0.575,0.02,0.4800261251485675,-1,0.009768522884314478,-0.010768522884314478
CB,2025-08-29,SPY,XLF,,RF,0.625,0.02,0.5432203583224794,-1,0.009846900813858653,-0.010846900813858654
MNST,2025-08-29,SPY,XLP,,LR,0.65,0.08,0.5145075871305419,-1,0.009977277609586213,-0.010977277609586212
PKG,2025-08-29,SPY,XLB,MDY,RF,0.575,0.04,0.489746915731587,-1,0.010256531436897929,-0.011256531436897928
JCI,2025-08-29,SPY,XLI,,RF,0.65,0.02,0.5260623886951206,-1,0.01033573267376247,-0.01133573267376247
UHS,2025-08-29,SPY,XLB,MDY,RF,0.625,0.02,0.47968582193856163,-1,0.010656158124856615,-0.011656158124856614
PWR,2025-08-29,SPY,XLI,MDY,LR,0.625,0.1,0.4677187527907996,-1,0.010676197681232222,-0.011676197681232223
IVZ,2025-08-29,SPY,XLF,,LR,0.575,0.04,0.4429546140862787,-1,0.010721577430284422,-0.011721577430284423
MDLZ,2025-08-29,SPY,XLP,,RF,0.625,0.06,0.5476196224166464,-1,0.010844493763026819,-0.01184449376302682
DVN,2025-08-29,SPY,XLE,MDY,LR,0.65,0.04,0.5376929120218664,-1,0.010852137727908454,-0.011852137727908454
BAC,2025-08-29,SPY,XLF,,RF,0.65,0.04,0.5294839847380052,-1,0.010955289211348208,-0.011955289211348207
EOG,2025-08-29,SPY,XLE,MDY,RF,0.6,0.02,0.5402725978461278,-1,0.011174040630690059,-0.01217404063069006
EXR,2025-08-29,SPY,XLRE,MDY,RF,0.625,0.02,0.4882684936041706,-1,0.01137177723755721,-0.01237177723755721
DRI,2025-08-29,SPY,XLF,MDY,LR,0.6,0.02,0.5789296957235539,-1,0.01154183321460529,-0.01254183321460529
SWK,2025-08-29,SPY,XLB,MDY,RF,0.65,0.02,0.5095055559068421,-1,0.011734453652057518,-0.012734453652057519
NFLX,2025-08-29,SPY,XLC,,LR,0.55,0.08,0.43794515779859317,-1,0.011928000754097895,-0.012928000754097894
CVS,2025-08-29,SPY,XLV,,RF,0.65,0.02,0.4687666191250131,-1,0.011968588773027616,-0.012968588773027617
GL,2025-08-29,SPY,XLF,,RF,0.6,0.04,0.5107108180787021,-1,0.012051910066500967,-0.013051910066500968
SCHW,2025-08-29,SPY,XLF,,LR,0.625,0.04,0.5065679287605737,-1,0.012079084646885126,-0.013079084646885127
CRL,2025-08-29,SPY,XLI,MDY,LR,0.65,0.02,0.5281115161935249,-1,0.012163489308683741,-0.013163489308683742
CMCSA,2025-08-29,SPY,XLC,,RF,0.55,0.1,0.4269190684260434,-1,0.012229359634201712,-0.013229359634201712
MGM,2025-08-29,SPY,XLB,MDY,RF,0.575,0.02,0.49868033390704497,-1,0.012298971675246123,-0.013298971675246123
LH,2025-08-29,SPY,XLV,,LR,0.625,0.08,0.7127540795963441,1,-0.012591513898868464,-0.013591513898868465
ELV,2025-08-29,SPY,XLV,,RF,0.65,0.02,0.4881797843371445,-1,0.012957456635577463,-0.013957456635577462
AIZ,2025-08-29,SPY,XLF,,RF,0.625,0.04,0.5056923778071503,-1,0.0130651371682815,-0.014065137168281502
CHRW,2025-08-29,SPY,XLI,,RF,0.6,0.06,0.522751168024282,-1,0.01312791479306595,-0.014127914793065952
USB,2025-08-29,SPY,XLF,,RF,0.625,0.02,0.5630107634952004,-1,0.013271838661889022,-0.014271838661889021
MAR,2025-08-29,SPY,XLI,,RF,0.625,0.02,0.5138504813350925,-1,0.013402987544913526,-0.014402987544913527
MOH,2025-08-29,SPY,XLV,,RF,0.65,0.02,0.5009148190725646,-1,0.013530945117441337,-0.014530945117441338
FITB,2025-08-29,SPY,XLF,,LR,0.65,0.02,0.5326813800081724,-1,0.013969408339723812,-0.014969408339723812
CMI,2025-08-29,SPY,XLI,,LR,0.575,0.06,0.5115669194581322,-1,0.014100626176417401,-0.0151006261764174
NDSN,2025-08-29,SPY,XLI,MDY,RF,0.6,0.06,0.5368156606891554,-1,0.014204945534727084,-0.015204945534727083
MAS,2025-08-29,SPY,XLI,MDY,LR,0.6,0.02,0.4041986701797901,-1,0.014283991341397816,-0.015283991341397817
SPG,2025-08-29,SPY,XLRE,MDY,LR,0.65,0.06,0.5794246050942571,-1,0.014583444818350472,-0.015583444818350473
J,2025-08-29,SPY,XLI,MDY,LR,0.65,0.06,0.5200169937060558,-1,0.014669039956163085,-0.015669039956163085
FRT,2025-08-29,SPY,XLRE,MDY,RF,0.65,0.04,0.5913524965816367,-1,0.014763958555064753,-0.015763958555064753
CTRA,2025-08-29,SPY,XLE,MDY,LR,0.55,0.02,0.44838848951527766,-1,0.014899120322270927,-0.015899120322270928
EXPE,2025-08-29,SPY,XLY,MDY,LR,0.65,0.04,0.5784825628601536,-1,0.014980125157058044,-0.015980125157058045
HSY,2025-08-29,SPY,XLP,,RF,0.65,0.02,0.5516311360041501,-1,0.015046414181240659,-0.01604641418124066
INTC,2025-08-29,SPY,XLK,,RF,0.65,0.1,0.5013145954320297,-1,0.015433784665308451,-0.01643378466530845
IEX,2025-08-29,SPY,XLI,MDY,LR,0.65,0.02,0.5437977099630386,-1,0.015463629885878733,-0.016463629885878732
PCG,2025-08-29,SPY,XLU,,LR,0.6,0.02,0.42443986004279793,-1,0.015672954520468588,-0.01667295452046859
PNR,2025-08-29,SPY,XLI,MDY,LR,0.575,0.02,0.5067773274353607,-1,0.015851224731957186,-0.016851224731957187
VTRS,2025-08-29,SPY,XLB,,RF,0.625,0.1,0.4936439106140522,-1,0.016191292420563157,-0.017191292420563158
CAT,2025-08-29,SPY,XLI,,RF,0.6,0.04,0.524181759444554,-1,0.01622068240662242,-0.01722068240662242
EMR,2025-08-29,SPY,XLI,,LR,0.65,0.02,0.47830539127727995,-1,0.016689807069707872,-0.017689807069707873
RF,2025-08-29,SPY,XLF,MDY,RF,0.575,0.02,0.5268953346582905,-1,0.01682817379270343,-0.01782817379270343
PH,2025-08-29,SPY,XLI,MDY,LR,0.625,0.02,0.5487059445821122,-1,0.017347645245284777,-0.018347645245284778
KEY,2025-08-29,SPY,XLF,MDY,RF,0.6,0.04,0.5515653597843475,-1,0.017579139840365528,-0.01857913984036553
AME,2025-08-29,SPY,XLI,MDY,RF,0.55,0.02,0.5218171025598111,-1,0.017606969463491502,-0.018606969463491503
HST,2025-08-29,SPY,XLI,MDY,RF,0.625,0.02,0.49755588705898435,-1,0.017623674956837254,-0.018623674956837255
TFC,2025-08-29,SPY,XLF,MDY,RF,0.65,0.08,0.5485103271793537,-1,0.017758183713542024,-0.018758183713542025
PEP,2025-08-29,SPY,XLP,,RF,0.625,0.02,0.526940200053194,-1,0.01786103098605542,-0.018861030986055422
CCL,2025-08-29,SPY,XLY,MDY,LR,0.65,0.1,0.49206716200627915,-1,0.01807399586953814,-0.01907399586953814
EXPD,2025-08-29,SPY,XLI,,RF,0.6,0.04,0.5129454433680168,-1,0.018275312885312693,-0.019275312885312694
MLM,2025-08-29,SPY,XLB,MDY,RF,0.6,0.02,0.5500494676902895,-1,0.0183331139725545,-0.0193331139725545
CNC,2025-08-29,SPY,XLV,,RF,0.625,0.02,0.5149032654867093,-1,0.01840262572828021,-0.01940262572828021
MRK,2025-08-29,SPY,XLV,,LR,0.625,0.08,0.5225316108999254,-1,0.018745752353784034,-0.019745752353784035
LUV,2025-08-29,SPY,XLI,MDY,RF,0.625,0.02,0.5027174200467829,-1,0.018913425328272865,-0.019913425328272866
MTB,2025-08-29,SPY,XLF,MDY,RF,0.65,0.1,0.5289627167275683,-1,0.018936802514452004,-0.019936802514452005
MU,2025-08-29,SPY,XLK,,LR,0.65,0.1,0.4760489000895638,-1,0.019158041702527474,-0.020158041702527475
TJX,2025-08-29,SPY,XLF,,LR,0.55,0.06,0.4550631175916421,-1,0.019353368958316908,-0.02035336895831691
SNA,2025-08-29,SPY,XLI,MDY,RF,0.625,0.06,0.5187064090909775,-1,0.019458368736161233,-0.020458368736161234
HBAN,2025-08-29,SPY,XLF,MDY,RF,0.6,0.02,0.5029242290715191,-1,0.01947524254195661,-0.02047524254195661
DE,2025-08-29,SPY,XLI,MDY,LR,0.625,0.06,0.5384902035740781,-1,0.01963703083256778,-0.02063703083256778
HD,2025-08-29,SPY,XLRE,,RF,0.6,0.02,0.4833948424888688,-1,0.01984179676112607,-0.02084179676112607
TPL,2025-08-29,SPY,XLE,MDY,RF,0.6,0.08,0.47508848427176725,-1,0.01986065616860904,-0.02086065616860904
F,2025-08-29,SPY,XLI,MDY,RF,0.6,0.02,0.5534905354218459,-1,0.019967154401261993,-0.020967154401261994
IDXX,2025-08-29,SPY,XLI,,RF,0.6,0.06,0.5370392933498118,-1,0.020029675891935453,-0.021029675891935454
WBD,2025-08-29,SPY,XLC,MDY,RF,0.65,0.08,0.5108226637655934,-1,0.020625034906600618,-0.02162503490660062
AON,2025-08-29,SPY,XLF,,RF,0.625,0.04,0.5240947566978058,-1,0.02067972636487489,-0.02167972636487489
ARE,2025-08-29,SPY,XLRE,MDY,RF,0.625,0.08,0.5076775548956907,-1,0.021526674202148894,-0.022526674202148895
AXP,2025-08-29,SPY,XLF,,RF,0.6,0.02,0.5354476742199353,-1,0.022003605755522675,-0.023003605755522676
EL,2025-08-29,SPY,XLB,,RF,0.6,0.02,0.48632525760060685,-1,0.022010937407159425,-0.023010937407159426
ADSK,2025-08-29,SPY,XLK,,LR,0.625,0.04,0.4852565112728961,-1,0.022036173722751108,-0.02303617372275111
INCY,2025-08-29,SPY,XLV,,RF,0.65,0.04,0.529670647590502,-1,0.022167193515401765,-0.023167193515401766
HUM,2025-08-29,SPY,XLV,,LR,0.65,0.04,0.4934275688721865,-1,0.022217031849424477,-0.023217031849424478
CLX,2025-08-29,SPY,XLP,,RF,0.625,0.04,0.4994681148188317,-1,0.022437264421725174,-0.023437264421725175
BLDR,2025-08-29,SPY,XLY,MDY,RF,0.625,0.08,0.5210166784703939,-1,0.022639545463452836,-0.023639545463452837
MHK,2025-08-29,SPY,XLB,MDY,LR,0.55,0.02,0.31360027626001713,-1,0.022651388397932494,-0.023651388397932495
VMC,2025-08-29,SPY,XLI,MDY,LR,0.6,0.02,0.5233617232017597,-1,0.022724721856465655,-0.023724721856465656
DOC,2025-08-29,SPY,XLRE,MDY,RF,0.625,0.02,0.5309429460344061,-1,0.024188506483741514,-0.025188506483741515
LOW,2025-08-29,SPY,XLRE,,LR,0.625,0.08,0.3395904555902311,-1,0.025536047712052867,-0.026536047712052868
JBHT,2025-08-29,SPY,XLI,MDY,RF,0.6,0.08,0.49359914563340435,-1,0.025987863866485925,-0.026987863866485926
APA,2025-08-29,SPY,XLE,MDY,RF,0.625,0.02,0.5452974138967991,-1,0.027848741261984146,-0.028848741261984147
AMD,2025-08-29,SPY,XLK,,RF,0.65,0.1,0.5342081246256378,-1,0.028337217361872752,-0.029337217361872753
SBUX,2025-08-29,SPY,XLY,,RF,0.575,0.02,0.5186170928693119,-1,0.02852983490861713,-0.02952983490861713
STX,2025-08-29,SPY,XLK,,LR,0.575,0.06,0.34178736221707623,-1,0.02890103672440101,-0.02990103672440101
ODFL,2025-08-29,SPY,XLI,MDY,LR,0.625,0.02,0.5176480000159316,-1,0.030055967318833456,-0.031055967318833456
URI,2025-08-29,SPY,XLI,MDY,RF,0.6,0.1,0.49536458435709835,-1,0.031206008628129358,-0.032206008628129355
BA,2025-08-29,SPY,XLI,,LR,0.65,0.02,0.5813340346854342,-1,0.0312587740979025,-0.0322587740979025
GLW,2025-08-29,SPY,XLI,,LR,0.575,0.06,0.3822680265038857,-1,0.03208162597683939,-0.03308162597683939
EMN,2025-08-29,SPY,XLB,MDY,RF,0.625,0.02,0.493964650625804,-1,0.03405237327682872,-0.03505237327682872
BBY,2025-08-29,SPY,XLB,,RF,0.575,0.04,0.5029295332935588,-1,0.03480806865025482,-0.03580806865025482
HPQ,2025-08-29,SPY,XLB,,RF,0.575,0.02,0.511838599272852,-1,0.035070121993144715,-0.036070121993144716
LEN,2025-08-29,SPY,XLRE,MDY,RF,0.65,0.02,0.4435854446716387,-1,0.0362899697413997,-0.0372899697413997
NVR,2025-08-29,SPY,XLRE,MDY,RF,0.65,0.02,0.5020125486725384,-1,0.03654996617687783,-0.03754996617687783
BXP,2025-08-29,SPY,XLRE,MDY,RF,0.65,0.02,0.5143524497603611,-1,0.03679855770558209,-0.03779855770558209
FCX,2025-08-29,SPY,XLB,MDY,RF,0.65,0.1,0.534235085214262,-1,0.038035061232525084,-0.039035061232525085
TTWO,2025-08-29,SPY,XLC,,RF,0.575,0.04,0.5253480360854874,-1,0.038851494780613734,-0.039851494780613735
ROST,2025-08-29,SPY,XLY,MDY,LR,0.6,0.02,0.471488765824676,-1,0.04147815613195965,-0.04247815613195965
TER,2025-08-29,SPY,XLK,,RF,0.575,0.04,0.49451618165452915,-1,0.04411717266051926,-0.04511717266051926
DHI,2025-08-29,SPY,XLRE,MDY,RF,0.65,0.02,0.47947401923376487,-1,0.04616745425192553,-0.047167454251925534
BIIB,2025-08-29,SPY,XLV,,RF,0.65,0.1,0.4852766918983082,-1,0.056032109320620686,-0.05703210932062069
