Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
INTU,2025-08-29,QQQ,XLK,,LR,0.6,0.06,0.49609181929049323,-1,0.0021542323349446144,-0.0031542323349446144
KO,2025-08-29,QQQ,XLP,,RF,0.65,0.02,0.5308541002821947,-1,0.0023105369249552454,-0.0033105369249552454
AEE,2025-08-29,QQQ,XLU,,RF,0.625,0.06,0.5295567895812503,-1,0.0024714655921298794,-0.0034714655921298794
PPG,2025-08-29,QQQ,XLB,,RF,0.575,0.02,0.49667844171089165,-1,0.002597868339344592,-0.003597868339344592
UNP,2025-08-29,QQQ,XLI,,LR,0.6,0.04,0.38919867917841827,-1,0.002647773976373064,-0.003647773976373064
NSC,2025-08-29,QQQ,XLI,,LR,0.625,0.08,0.40035117489538263,-1,0.002714500135903758,-0.0037145001359037582
TSCO,2025-08-29,QQQ,XLI,IJR,LR,0.65,0.02,0.5157790594975333,-1,0.0030430549286125153,-0.004043054928612516
WYNN,2025-08-29,QQQ,XLB,MDY,LR,0.6,0.02,0.5260451654611381,-1,0.0031181610739131546,-0.004118161073913155
NOC,2025-08-29,QQQ,XLP,,LR,0.55,0.06,0.6931538003748208,1,-0.00316579168912415,-0.00416579168912415
ON,2025-08-29,QQQ,XLK,MDY,LR,0.55,0.04,0.42367052118249854,-1,0.0032274658999384377,-0.004227465899938438
AOS,2025-08-29,QQQ,XLI,MDY,RF,0.6,0.08,0.5094681384068048,-1,0.0033323612660492163,-0.004332361266049216
STT,2025-08-29,QQQ,XLF,,LR,0.65,0.1,0.41089311600045975,-1,0.003350057037679168,-0.004350057037679168
CF,2025-08-29,QQQ,XLE,MDY,LR,0.575,0.1,0.41752802767445185,-1,0.003350883055398087,-0.004350883055398087
ORLY,2025-08-29,QQQ,XLP,,LR,0.55,0.1,0.6801901758845744,1,-0.0034258391892759386,-0.004425839189275939
RSG,2025-08-29,QQQ,XLP,,LR,0.55,0.02,0.7006053894858337,1,-0.0034278595888280724,-0.004427859588828072
TXT,2025-08-29,QQQ,XLI,,LR,0.55,0.08,0.4158082882173656,-1,0.0035219200249133765,-0.0045219200249133765
MET,2025-08-29,QQQ,XLF,,RF,0.65,0.02,0.5831418904443108,-1,0.003551658447777854,-0.004551658447777854
JNJ,2025-08-29,QQQ,XLV,,RF,0.6,0.02,0.4951127958721911,-1,0.0037205269791603483,-0.004720526979160348
ROK,2025-08-29,QQQ,XLI,,LR,0.55,0.02,0.3486256939866167,-1,0.003746538640200442,-0.004746538640200442
NTRS,2025-08-29,QQQ,XLF,,RF,0.6,0.04,0.5156021472163208,-1,0.0037889308147308984,-0.0047889308147308985
GPN,2025-08-29,QQQ,XLF,,RF,0.6,0.04,0.4755449623114167,-1,0.00382891175992992,-0.00482891175992992
AIG,2025-08-29,QQQ,XLF,,LR,0.625,0.06,0.5154210173059608,-1,0.003845465921048944,-0.004845465921048944
BKR,2025-08-29,QQQ,XLE,MDY,LR,0.625,0.02,0.5151233200098762,-1,0.0040678967566281895,-0.0050678967566281895
AZO,2025-08-29,QQQ,XLP,,LR,0.55,0.02,0.6981165640135453,1,-0.004219257809766567,-0.005219257809766567
MMC,2025-08-29,QQQ,XLF,,RF,0.6,0.02,0.5293161945389548,-1,0.004225771234335278,-0.005225771234335278
TT,2025-08-29,QQQ,XLI,,LR,0.6,0.02,0.507255141160503,-1,0.004434177125363907,-0.005434177125363907
IPG,2025-08-29,QQQ,XLB,,LR,0.55,0.04,0.46139040982263674,-1,0.0044482223586353765,-0.0054482223586353766
AAPL,2025-08-29,QQQ,XLK,,LR,0.55,0.1,0.43374019833170796,-1,0.004483073216922253,-0.005483073216922253
BMY,2025-08-29,QQQ,XLV,,RF,0.625,0.02,0.4908526022610405,-1,0.004625478974283221,-0.005625478974283221
SYY,2025-08-29,QQQ,XLP,,RF,0.625,0.04,0.4885086493396066,-1,0.004628122229091135,-0.005628122229091135
COF,2025-08-29,QQQ,XLF,,LR,0.65,0.08,0.47129536531208677,-1,0.004646274424521124,-0.005646274424521124
CTSH,2025-08-29,QQQ,XLF,,RF,0.65,0.08,0.5147650727063163,-1,0.004863379435742871,-0.005863379435742871
ITW,2025-08-29,QQQ,XLI,,LR,0.575,0.02,0.46999210569500205,-1,0.004870699401096002,-0.005870699401096002
AMT,2025-08-29,QQQ,XLRE,,LR,0.625,0.08,0.7091783521975253,1,-0.004915741974128737,-0.005915741974128737
PFG,2025-08-29,QQQ,XLF,,LR,0.6,0.1,0.38374558493066835,-1,0.004945201984571575,-0.005945201984571575
QCOM,2025-08-29,QQQ,XLK,,RF,0.65,0.08,0.4994037683761238,-1,0.005023009062307604,-0.006023009062307604
HON,2025-08-29,QQQ,XLI,,LR,0.65,0.1,0.4835671390801366,-1,0.005165109482769468,-0.006165109482769468
ZBRA,2025-08-29,QQQ,XLI,MDY,LR,0.65,0.04,0.5855853718774241,-1,0.005451367233967426,-0.006451367233967426
PLD,2025-08-29,QQQ,XLRE,MDY,RF,0.625,0.04,0.5432117472104353,-1,0.005497915149014029,-0.006497915149014029
CVX,2025-08-29,QQQ,XLE,,RF,0.625,0.02,0.49356483232760145,-1,0.005524607523621133,-0.006524607523621133
AES,2025-08-29,QQQ,XLU,,RF,0.65,0.04,0.49520730808029734,-1,0.005549196557282759,-0.006549196557282759
APD,2025-08-29,QQQ,XLB,,RF,0.625,0.04,0.5006199830477019,-1,0.005831082685368953,-0.006831082685368953
BEN,2025-08-29,QQQ,XLF,,LR,0.65,0.04,0.532560836942341,-1,0.005883526529914792,-0.006883526529914792
PFE,2025-08-29,QQQ,XLV,,RF,0.625,0.02,0.5005949868930084,-1,0.005889076513897547,-0.006889076513897547
DIS,2025-08-29,QQQ,XLC,,RF,0.65,0.04,0.5924055049199842,-1,0.005939082108664591,-0.006939082108664591
DXCM,2025-08-29,QQQ,XLK,,RF,0.6,0.02,0.5705262559190226,-1,0.006168867325013785,-0.007168867325013785
LVS,2025-08-29,QQQ,XLB,MDY,RF,0.575,0.06,0.49583541937227227,-1,0.006212808832721411,-0.007212808832721411
MTCH,2025-08-29,QQQ,XLY,,RF,0.625,0.08,0.5219179208670643,-1,0.0062263611525883176,-0.007226361152588318
SWK,2025-08-29,QQQ,XLB,MDY,RF,0.65,0.06,0.4821640898931057,-1,0.0062271009239290905,-0.0072271009239290905
BLK,2025-08-29,QQQ,XLF,,RF,0.55,0.02,0.4899284679283474,-1,0.00639602200927134,-0.00739602200927134
BKNG,2025-08-29,QQQ,XLY,,LR,0.55,0.1,0.741649594362089,1,-0.006414124538873173,-0.007414124538873173
OXY,2025-08-29,QQQ,XLE,MDY,RF,0.625,0.02,0.5379823847772809,-1,0.006471333537694699,-0.007471333537694699
PKG,2025-08-29,QQQ,XLB,MDY,LR,0.65,0.02,0.45790614225473686,-1,0.006716111899465279,-0.007716111899465279
T,2025-08-29,QQQ,XLP,,LR,0.6,0.02,0.6771098729814385,1,-0.006825854169831973,-0.007825854169831973
CINF,2025-08-29,QQQ,XLF,,RF,0.625,0.06,0.504679828539051,-1,0.006896207004987423,-0.007896207004987423
IVZ,2025-08-29,QQQ,XLF,,LR,0.65,0.08,0.41016091258274306,-1,0.007023745279610367,-0.008023745279610367
CL,2025-08-29,QQQ,XLP,,RF,0.625,0.04,0.4842016623225881,-1,0.007065292302699889,-0.00806529230269989
EQIX,2025-08-29,QQQ,XLRE,,RF,0.65,0.02,0.5711404422008985,-1,0.007137001588892702,-0.008137001588892703
CRL,2025-08-29,QQQ,XLI,MDY,LR,0.65,0.02,0.5358869345355612,-1,0.00718936844219178,-0.00818936844219178
NVDA,2025-08-29,QQQ,XLK,,LR,0.55,0.08,0.4362629783139944,-1,0.007477375015281973,-0.008477375015281972
MOH,2025-08-29,QQQ,XLV,,RF,0.65,0.06,0.5134070107018066,-1,0.007597431741844252,-0.008597431741844252
MGM,2025-08-29,QQQ,XLB,MDY,RF,0.65,0.1,0.5015498362156641,-1,0.007716697375587625,-0.008716697375587626
MDT,2025-08-29,QQQ,XLV,,RF,0.575,0.02,0.5069018459274846,-1,0.007868091517673056,-0.008868091517673055
TKO,2025-08-29,QQQ,XLI,IJR,LR,0.55,0.02,0.6726421580022506,1,-0.007908463200662385,-0.008908463200662384
MDLZ,2025-08-29,QQQ,XLP,,RF,0.625,0.04,0.5331073592601815,-1,0.008151768764192406,-0.009151768764192405
RJF,2025-08-29,QQQ,XLF,,RF,0.65,0.06,0.5685419180179395,-1,0.008168644035872832,-0.009168644035872833
ETN,2025-08-29,QQQ,XLI,,RF,0.575,0.04,0.48128422405829396,-1,0.008302446204358402,-0.0093024462043584
UHS,2025-08-29,QQQ,XLB,MDY,RF,0.575,0.02,0.4853703022004385,-1,0.008477699605602572,-0.00947769960560257
NEE,2025-08-29,QQQ,XLU,,RF,0.625,0.02,0.5087353890790638,-1,0.008619364784548937,-0.009619364784548938
BAC,2025-08-29,QQQ,XLF,,LR,0.65,0.02,0.5511522190966012,-1,0.008630617310262233,-0.009630617310262234
CB,2025-08-29,QQQ,XLF,,RF,0.625,0.02,0.5622288247228062,-1,0.008646313864081996,-0.009646313864081997
AMAT,2025-08-29,QQQ,XLK,,LR,0.575,0.08,0.47639159595487385,-1,0.008778866172786958,-0.009778866172786959
JCI,2025-08-29,QQQ,XLI,,LR,0.65,0.02,0.3990031498240099,-1,0.008858175249317177,-0.009858175249317178
CNP,2025-08-29,QQQ,XLU,,RF,0.65,0.02,0.4892981523246918,-1,0.008867950959375006,-0.009867950959375007
EXR,2025-08-29,QQQ,XLRE,MDY,RF,0.625,0.02,0.5045022581543468,-1,0.00892989675743609,-0.00992989675743609
MSFT,2025-08-29,QQQ,XLK,,RF,0.625,0.06,0.5212782362813866,-1,0.00894263163986721,-0.009942631639867212
ELV,2025-08-29,QQQ,XLV,,RF,0.6,0.1,0.49583776289125825,-1,0.00896855818310503,-0.00996855818310503
HIG,2025-08-29,QQQ,XLF,,RF,0.575,0.04,0.5056114690646049,-1,0.009181445636409312,-0.010181445636409311
MNST,2025-08-29,QQQ,XLP,,LR,0.65,0.06,0.48731867913955856,-1,0.009558772171241578,-0.010558772171241577
MAS,2025-08-29,QQQ,XLI,MDY,LR,0.65,0.08,0.4383101442870729,-1,0.009617326313744096,-0.010617326313744097
CMCSA,2025-08-29,QQQ,XLC,,RF,0.575,0.08,0.4684137559091075,-1,0.009735435683913586,-0.010735435683913587
DVN,2025-08-29,QQQ,XLE,MDY,RF,0.65,0.1,0.500297759387811,-1,0.009768882773587012,-0.010768882773587011
USB,2025-08-29,QQQ,XLF,,RF,0.625,0.02,0.5756052376634345,-1,0.009925797067837597,-0.010925797067837598
MAR,2025-08-29,QQQ,XLI,,RF,0.6,0.02,0.5399011711429036,-1,0.009996830895504731,-0.010996830895504732
EOG,2025-08-29,QQQ,XLE,MDY,RF,0.65,0.04,0.563754803028993,-1,0.010016720880741427,-0.011016720880741428
PWR,2025-08-29,QQQ,XLI,MDY,LR,0.55,0.04,0.47064282222932075,-1,0.010110338230596717,-0.011110338230596716
DRI,2025-08-29,QQQ,XLF,MDY,LR,0.6,0.02,0.5473797945187279,-1,0.010267907388816042,-0.011267907388816042
CHRW,2025-08-29,QQQ,XLI,,RF,0.625,0.1,0.46510198049123935,-1,0.0104262099666283,-0.011426209966628301
CVS,2025-08-29,QQQ,XLV,,RF,0.575,0.08,0.46143855552385454,-1,0.010688560992212059,-0.01168856099221206
FITB,2025-08-29,QQQ,XLF,,LR,0.6,0.02,0.5430075902941414,-1,0.010804202196883873,-0.011804202196883874
EXPE,2025-08-29,QQQ,XLY,MDY,RF,0.65,0.08,0.537261846394425,-1,0.010920197119681226,-0.011920197119681227
AIZ,2025-08-29,QQQ,XLF,,RF,0.625,0.06,0.5069215486955848,-1,0.010958578550399344,-0.011958578550399345
NDSN,2025-08-29,QQQ,XLI,MDY,LR,0.575,0.08,0.4509165142756228,-1,0.011065935742282387,-0.012065935742282388
SRE,2025-08-29,QQQ,XLU,,LR,0.625,0.02,0.47846745906386057,-1,0.01111432100948904,-0.012114321009489039
IEX,2025-08-29,QQQ,XLI,MDY,LR,0.625,0.06,0.49557844372020143,-1,0.01121529464724861,-0.01221529464724861
CNC,2025-08-29,QQQ,XLV,,RF,0.65,0.02,0.5091462506458634,-1,0.011253457661838922,-0.012253457661838923
GE,2025-08-29,QQQ,XLI,,RF,0.55,0.04,0.5023332709271962,-1,0.011339120295495424,-0.012339120295495425
WMT,2025-08-29,QQQ,XLP,,LR,0.575,0.08,0.36869537091849325,-1,0.011351286127846647,-0.012351286127846646
CMI,2025-08-29,QQQ,XLI,,LR,0.575,0.06,0.4744630550916715,-1,0.011726023032392483,-0.012726023032392484
FRT,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.04,0.5892046646186366,-1,0.011804494844992476,-0.012804494844992475
SPG,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.04,0.5630413801760467,-1,0.011890100513869132,-0.012890100513869133
HSY,2025-08-29,QQQ,XLP,,RF,0.6,0.04,0.5399730703347586,-1,0.01200890741821107,-0.01300890741821107
J,2025-08-29,QQQ,XLI,MDY,LR,0.625,0.02,0.5271885782582092,-1,0.012132175964516937,-0.013132175964516938
PCG,2025-08-29,QQQ,XLU,,RF,0.6,0.06,0.47942691281473415,-1,0.01223316225988761,-0.013233162259887611
SCHW,2025-08-29,QQQ,XLF,,RF,0.65,0.08,0.5299193108911491,-1,0.01229566808651749,-0.013295668086517491
MMM,2025-08-29,QQQ,XLI,,RF,0.625,0.02,0.4872331775887321,-1,0.012642974575985613,-0.013642974575985612
PNR,2025-08-29,QQQ,XLI,MDY,RF,0.575,0.02,0.5200014422831014,-1,0.013080186219272653,-0.014080186219272654
LUV,2025-08-29,QQQ,XLI,MDY,RF,0.575,0.02,0.5175794898572635,-1,0.013327776346542882,-0.014327776346542882
AMP,2025-08-29,QQQ,XLF,,RF,0.6,0.02,0.5174450316230037,-1,0.013329030039811987,-0.014329030039811987
VTRS,2025-08-29,QQQ,XLB,,RF,0.55,0.02,0.48074887799334926,-1,0.013332926742235802,-0.014332926742235803
RF,2025-08-29,QQQ,XLF,MDY,RF,0.6,0.02,0.537049362397336,-1,0.013368635106950756,-0.014368635106950755
CAT,2025-08-29,QQQ,XLI,,LR,0.65,0.08,0.4851794536324635,-1,0.01352014739857402,-0.014520147398574022
EG,2025-08-29,QQQ,XLF,,RF,0.65,0.06,0.500388659381827,-1,0.013523040910510629,-0.01452304091051063
CTRA,2025-08-29,QQQ,XLE,MDY,LR,0.65,0.02,0.5295355345556939,-1,0.013690040427091165,-0.014690040427091166
HST,2025-08-29,QQQ,XLI,MDY,RF,0.625,0.04,0.5058657850631976,-1,0.014001328537400638,-0.01500132853740064
KEY,2025-08-29,QQQ,XLF,MDY,RF,0.625,0.02,0.5877845858778035,-1,0.014015159525818832,-0.015015159525818833
EMR,2025-08-29,QQQ,XLI,,RF,0.625,0.02,0.531858614827602,-1,0.014118146879365023,-0.015118146879365024
TFC,2025-08-29,QQQ,XLF,MDY,RF,0.65,0.06,0.5806528745626186,-1,0.014315470314704896,-0.015315470314704895
CCL,2025-08-29,QQQ,XLY,MDY,LR,0.65,0.06,0.5217562305302588,-1,0.01467456262193617,-0.01567456262193617
WAB,2025-08-29,QQQ,XLI,MDY,LR,0.55,0.02,0.4793838745493052,-1,0.014843507906815283,-0.015843507906815282
MRK,2025-08-29,QQQ,XLV,,LR,0.55,0.04,0.43675336344177074,-1,0.015086683865099825,-0.016086683865099826
EXPD,2025-08-29,QQQ,XLI,,LR,0.55,0.02,0.4771131528145907,-1,0.015351290667412539,-0.01635129066741254
AME,2025-08-29,QQQ,XLI,MDY,RF,0.625,0.06,0.5224579573019742,-1,0.015483334958799048,-0.01648333495879905
PEP,2025-08-29,QQQ,XLP,,RF,0.625,0.02,0.5400930512913132,-1,0.015640157493577576,-0.016640157493577577
MLM,2025-08-29,QQQ,XLB,MDY,RF,0.65,0.08,0.5457390510499137,-1,0.015656862935440823,-0.016656862935440823
MTB,2025-08-29,QQQ,XLF,MDY,RF,0.65,0.08,0.5507241235830325,-1,0.01581286895751285,-0.016812868957512852
HBAN,2025-08-29,QQQ,XLF,MDY,RF,0.625,0.02,0.5566016111730557,-1,0.016058749396915033,-0.017058749396915034
TPL,2025-08-29,QQQ,XLE,MDY,RF,0.575,0.04,0.48915781413388715,-1,0.01647052469231879,-0.01747052469231879
SNA,2025-08-29,QQQ,XLI,MDY,RF,0.625,0.02,0.5199650451465255,-1,0.01649141662635943,-0.017491416626359432
HD,2025-08-29,QQQ,XLRE,,RF,0.65,0.02,0.4975737638171344,-1,0.016504860555826256,-0.017504860555826257
MHK,2025-08-29,QQQ,XLB,MDY,LR,0.55,0.02,0.39103737168248043,-1,0.016625258547206565,-0.017625258547206566
F,2025-08-29,QQQ,XLI,MDY,RF,0.625,0.04,0.5468018472426212,-1,0.016632098273509113,-0.017632098273509113
EL,2025-08-29,QQQ,XLB,,RF,0.575,0.02,0.4942175762644884,-1,0.016923832292212924,-0.017923832292212925
ARE,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.1,0.46957928105633473,-1,0.0170348967011723,-0.018034896701172302
DE,2025-08-29,QQQ,XLI,MDY,LR,0.575,0.08,0.44421398197980694,-1,0.01719442729162767,-0.018194427291627673
REG,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.02,0.5782088668359668,-1,0.018252161734015677,-0.01925216173401568
TJX,2025-08-29,QQQ,XLF,,LR,0.625,0.02,0.42649414894664484,-1,0.018279890722273005,-0.019279890722273006
AXP,2025-08-29,QQQ,XLF,,RF,0.625,0.04,0.5716185215074353,-1,0.01837945377147205,-0.01937945377147205
WBD,2025-08-29,QQQ,XLC,MDY,RF,0.6,0.02,0.47085106907975927,-1,0.018920655422345983,-0.019920655422345983
CLX,2025-08-29,QQQ,XLP,,RF,0.575,0.02,0.49974480432398477,-1,0.01910040689722742,-0.020100406897227422
HUM,2025-08-29,QQQ,XLV,,LR,0.6,0.02,0.4783693729726097,-1,0.01996688550710364,-0.02096688550710364
INCY,2025-08-29,QQQ,XLV,,RF,0.625,0.04,0.5099464691233723,-1,0.01998377734593867,-0.020983777345938672
VMC,2025-08-29,QQQ,XLI,MDY,LR,0.625,0.04,0.4512156286544673,-1,0.020212550979078817,-0.021212550979078818
ADSK,2025-08-29,QQQ,XLK,,LR,0.625,0.04,0.4223486075003504,-1,0.020332939603843053,-0.021332939603843054
MU,2025-08-29,QQQ,XLK,,LR,0.575,0.02,0.5024706684606556,-1,0.020884293136470347,-0.021884293136470348
JBHT,2025-08-29,QQQ,XLI,MDY,LR,0.575,0.04,0.34049311448471253,-1,0.02089727951063683,-0.02189727951063683
LOW,2025-08-29,QQQ,XLRE,,RF,0.575,0.06,0.4622792970382752,-1,0.02141818247113414,-0.02241818247113414
DOC,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.02,0.5379035391410785,-1,0.02187843447133758,-0.02287843447133758
APH,2025-08-29,QQQ,XLK,,RF,0.6,0.08,0.5153357261265178,-1,0.02240408674990048,-0.02340408674990048
PHM,2025-08-29,QQQ,XLB,MDY,RF,0.65,0.04,0.5638064891485193,-1,0.022611000953599934,-0.023611000953599935
ODFL,2025-08-29,QQQ,XLI,MDY,RF,0.575,0.02,0.5324027793069775,-1,0.023999635154413522,-0.024999635154413523
GWW,2025-08-29,QQQ,XLI,,LR,0.55,0.02,0.3908247615802308,-1,0.02419634573144859,-0.02519634573144859
SBUX,2025-08-29,QQQ,XLY,,RF,0.6,0.04,0.5446939590900481,-1,0.02635302066378581,-0.02735302066378581
APA,2025-08-29,QQQ,XLE,MDY,RF,0.625,0.02,0.5444774490977204,-1,0.026847971697953985,-0.027847971697953985
IT,2025-08-29,QQQ,XLI,MDY,RF,0.625,0.06,0.5502618011232125,-1,0.02790016969619198,-0.028900169696191982
BBY,2025-08-29,QQQ,XLB,,RF,0.6,0.04,0.5051474715932205,-1,0.029774166363328608,-0.03077416636332861
BA,2025-08-29,QQQ,XLI,,LR,0.65,0.06,0.569507677982888,-1,0.03020092134145727,-0.03120092134145727
LEN,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.02,0.4701926503010809,-1,0.030818739764218048,-0.03181873976421805
HPQ,2025-08-29,QQQ,XLB,,RF,0.55,0.02,0.49765717155487893,-1,0.03183618920841397,-0.03283618920841397
NVR,2025-08-29,QQQ,XLRE,MDY,RF,0.625,0.02,0.47271327223440535,-1,0.03222451958197377,-0.03322451958197377
GLW,2025-08-29,QQQ,XLI,,LR,0.6,0.08,0.3315433621126538,-1,0.03229646770269686,-0.03329646770269686
BXP,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.02,0.5215274687430208,-1,0.0323490098553112,-0.0333490098553112
TTWO,2025-08-29,QQQ,XLC,,LR,0.55,0.04,0.4538024736397159,-1,0.039415273258402016,-0.04041527325840202
ROST,2025-08-29,QQQ,XLY,MDY,LR,0.575,0.02,0.49228212533151755,-1,0.03983777068916772,-0.04083777068916772
DHI,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.02,0.49658252289097615,-1,0.04076986849667526,-0.04176986849667526
TER,2025-08-29,QQQ,XLK,,RF,0.6,0.02,0.5157537330758248,-1,0.042949342494901524,-0.043949342494901525
NTAP,2025-08-29,QQQ,XLK,,RF,0.6,0.02,0.5352045088231331,-1,0.04471569000710832,-0.045715690007108324
TPR,2025-08-29,QQQ,XLI,MDY,LR,0.55,0.04,0.40202290478917924,-1,0.04532291522148253,-0.04632291522148253
DECK,2025-08-29,QQQ,XLY,MDY,RF,0.625,0.08,0.5080034859656457,-1,0.05148248087272309,-0.05248248087272309
BIIB,2025-08-29,QQQ,XLV,,RF,0.575,0.02,0.5025993748263076,-1,0.051974738500418234,-0.052974738500418235
